date,open,high,low,close,volume
2025-05-16,127.5,129.32,127.46,127.98,11496925.0
2025-05-19,127.5,127.54,123.73,126.0,18244192.0
2025-05-20,125.88,129.12,124.67,128.19,18025085.0
2025-05-21,127.74,128.23,126.04,126.24,12580457.0
2025-05-22,131.59,151.5,129.52,151.5,151677834.0
2025-05-23,155.06,156.92,147.37,148.02,139751670.0
2025-05-26,153.32,159.88,151.42,151.58,129475210.0
2025-05-27,151.66,152.8,147.98,149.48,81575568.0
2025-05-28,147.05,147.37,139.84,140.69,78054834.0
2025-05-29,139.24,145.15,139.24,141.67,63502506.0
2025-05-30,139.28,140.94,134.91,135.27,52965774.0
2025-06-03,133.45,138.63,132.96,135.59,41154574.0
2025-06-04,135.11,142.15,135.11,137.74,48316559.0
2025-06-05,137.62,140.29,135.88,139.56,42558418.0
2025-06-06,138.43,139.56,136.36,137.54,31051079.0
2025-06-09,136.85,141.5,136.85,140.21,35141176.0
2025-06-10,140.05,140.05,134.34,136.73,43423111.0
2025-06-11,136.52,138.39,135.88,137.25,30883337.0
2025-06-12,135.59,139.76,135.47,136.89,37824371.0
2025-06-13,135.88,135.92,129.52,131.79,57166913.0
2025-06-16,129.85,136.57,129.52,135.39,44170792.0
2025-06-17,136.4,137.94,134.1,135.63,33767140.0
2025-06-18,134.34,135.11,132.27,133.37,22274332.0
2025-06-19,133.08,135.51,130.7,131.42,30855477.0
2025-06-20,132.72,132.84,127.94,128.15,25450190.0
2025-06-23,125.52,130.45,125.52,130.25,22208855.0
2025-06-24,130.45,134.18,130.45,132.96,28096115.0
2025-06-25,132.68,135.27,131.51,135.15,35058735.0
2025-06-26,135.19,137.13,133.61,134.34,32292087.0
2025-06-27,134.34,136.36,133.0,133.12,26045755.0
2025-06-30,132.88,138.27,132.76,136.12,35143711.0
2025-07-01,136.0,136.32,133.53,134.22,23873793.0
2025-07-02,133.21,134.1,131.47,132.4,20078200.0
2025-07-03,132.4,134.06,131.59,133.08,16245600.0
2025-07-04,133.37,136.32,132.03,133.61,32681833.0
2025-07-07,132.4,134.02,131.1,131.26,20861841.0
2025-07-08,131.38,134.5,130.78,133.69,25264308.0
2025-07-09,133.41,139.16,133.21,136.4,52195807.0
2025-07-10,135.67,137.42,134.91,136.04,28211267.0
2025-07-11,135.72,137.9,133.45,136.48,32972683.0
2025-07-14,136.4,136.4,133.57,134.38,25952336.0
2025-07-15,134.58,140.73,133.93,139.88,76608742.0
2025-07-16,138.95,143.32,137.74,138.22,64312158.0
2025-07-17,137.98,145.63,136.2,143.85,77521869.0
2025-07-18,142.92,144.94,141.06,141.42,58235686.0
2025-07-21,141.3,143.08,139.2,140.65,36408799.0
2025-07-22,140.41,141.22,137.82,138.75,31666488.0
2025-07-23,137.94,139.52,137.33,137.86,26955182.0
2025-07-24,138.83,141.99,138.39,141.34,37861604.0
2025-07-25,143.65,145.55,142.76,144.78,62648095.0
2025-07-28,144.46,144.5,140.61,141.87,41725988.0
2025-07-29,141.06,143.81,139.84,141.46,32187092.0
2025-07-30,141.79,144.9,139.07,141.06,50320454.0
2025-07-31,143.69,148.95,141.71,145.31,102725827.0
2025-08-01,146.48,148.1,140.17,146.04,86743976.0
2025-08-04,143.81,145.15,141.02,144.66,54831370.0
2025-08-05,144.5,145.35,141.3,142.43,46815280.0
2025-08-06,143.2,144.74,141.87,143.16,36173591.0
2025-08-07,143.49,144.09,140.25,141.3,38675935.0
2025-08-08,140.29,140.29,135.31,135.35,55930249.0
2025-08-11,135.59,143.61,135.43,141.62,56436053.0
2025-08-12,141.22,149.11,140.82,146.93,101920900.0
2025-08-13,146.52,148.34,144.9,147.01,59610744.0
2025-08-14,146.93,147.7,143.04,143.36,45249060.0
2025-08-15,143.69,146.6,141.91,145.47,42691860.0
2025-08-18,145.06,153.36,144.42,150.33,85078168.0
2025-08-19,149.76,152.19,148.71,149.19,47405634.0
2025-08-20,149.31,151.26,146.72,150.73,44138418.0
2025-08-21,151.74,152.96,148.63,149.68,51183739.0
2025-08-22,151.78,179.63,151.66,179.63,216876615.0
2025-08-25,179.75,182.91,173.24,176.47,168298543.0
2025-08-26,174.01,174.45,168.62,169.59,100106418.0
2025-08-27,174.53,176.35,163.04,163.12,136760120.0
2025-08-28,161.9,170.52,161.09,167.16,105545622.0
2025-08-29,166.4,175.26,165.1,170.0,109934290.0
2025-09-01,171.01,172.99,167.16,168.66,81124157.0
2025-09-02,169.96,190.52,168.01,175.95,183729453.0
2025-09-03,171.9,185.46,170.85,171.09,136981186.0
2025-09-04,170.08,182.95,167.21,176.07,150450515.0
2025-09-05,172.63,173.24,156.16,166.15,150669649.0
2025-09-08,165.1,166.36,160.61,163.32,84852988.0
2025-09-09,164.29,164.29,157.05,157.33,66820065.0
2025-09-10,158.1,168.3,157.05,164.74,101385882.0
2025-09-11,164.53,173.03,159.88,170.16,103283825.0
2025-09-12,170.0,173.07,167.53,167.57,76771719.0
2025-09-15,167.16,173.03,166.11,169.47,75928860.0
2025-09-16,170.0,170.81,165.42,168.14,60466612.0
2025-09-17,166.36,168.38,164.53,166.8,51102642.0
2025-09-18,166.48,175.58,166.15,168.46,108759017.0
2025-09-19,167.97,184.16,167.25,175.87,139928001.0
2025-09-22,174.05,175.58,170.0,172.63,84946745.0
2025-09-23,172.67,178.9,169.23,175.54,107279313.0
2025-09-24,173.44,187.69,171.21,183.8,136248210.0
2025-09-25,184.08,218.57,184.0,197.4,205781160.0
2025-09-26,194.32,196.27,182.34,182.63,136132001.0
2025-09-29,182.67,186.59,178.5,183.11,85916711.0
2025-09-30,189.43,200.35,187.28,196.67,129627234.0
2025-10-09,198.33,206.43,195.38,202.3,136564840.0
2025-10-10,196.71,199.67,185.7,187.65,106684920.0
2025-10-13,177.61,186.03,177.57,181.13,77483384.0
2025-10-14,182.91,187.85,170.12,171.25,80850843.0
2025-10-15,173.36,175.26,168.82,173.92,48335320.0
2025-10-16,172.83,176.47,168.82,170.81,54462607.0
2025-10-17,170.81,171.78,163.72,164.21,49591527.0
2025-10-20,167.73,169.11,163.93,165.63,37216206.0
2025-10-21,166.36,169.27,165.14,168.38,36495345.0
2025-10-22,166.52,172.59,166.23,168.86,45154446.0
2025-10-23,166.92,167.93,161.5,166.31,43113919.0
2025-10-24,167.53,169.31,165.55,167.04,39748663.0
2025-10-27,170.0,174.69,169.11,173.52,61513377.0
2025-10-28,174.86,180.72,173.6,175.5,65385871.0
2025-10-29,173.76,181.78,172.83,180.0,60891820.0
2025-10-30,180.93,188.78,176.88,179.35,99958944.0
2025-10-31,185.01,191.13,181.37,186.47,111407215.0
2025-11-03,189.43,194.24,184.77,187.93,90727776.0
2025-11-04,186.31,189.3,182.38,185.46,64829218.0
2025-11-05,180.93,182.46,175.46,179.71,71303126.0
2025-11-06,179.63,180.16,175.87,177.85,49454780.0
2025-11-07,176.27,176.88,172.91,173.64,45417538.0
2025-11-10,175.62,178.66,174.53,175.38,49815550.0
2025-11-11,174.45,174.65,167.89,167.97,59656708.0
2025-11-12,166.36,167.57,161.01,163.16,48121364.0
2025-11-13,162.71,166.27,161.94,164.45,37798102.0
2025-11-14,162.31,162.83,158.26,158.46,40264771.0
2025-11-17,158.54,167.65,158.54,164.82,54169068.0
2025-11-18,164.33,175.26,163.2,171.37,86610283.0
2025-11-19,171.66,172.02,165.99,167.12,53497521.0
2025-11-20,169.11,169.11,163.93,164.17,35109433.0
2025-11-21,161.86,168.46,159.88,163.6,61841329.0
2025-11-24,165.34,180.12,160.69,174.69,96442953.0
2025-11-25,176.07,189.43,174.9,184.93,143327564.0
2025-11-26,184.25,186.43,181.33,182.79,89377715.0
2025-11-27,180.52,184.49,177.28,177.49,63394218.0
2025-11-28,176.6,180.12,174.61,176.07,48586056.0
2025-12-01,175.14,177.12,172.79,176.15,44040480.0
2025-12-02,175.3,176.07,168.7,169.55,50844706.0
2025-12-03,169.07,169.55,162.75,163.12,44466301.0
2025-12-04,163.52,164.82,161.09,161.46,34557279.0
2025-12-05,162.31,166.84,159.15,166.36,46424918.0
2025-12-08,165.95,167.61,165.3,166.36,41459317.0
2025-12-09,165.42,167.93,164.53,165.87,36793032.0
2025-12-10,164.33,166.72,162.23,165.87,32353112.0
2025-12-11,165.55,165.91,161.09,161.17,35127371.0
2025-12-12,161.34,165.87,159.92,164.57,39142859.0
2025-12-15,161.94,162.51,158.75,158.79,31800096.0
2025-12-16,157.98,158.62,152.92,153.32,37102227.0
2025-12-17,155.18,164.66,154.86,162.31,59329128.0
2025-12-18,160.69,164.29,160.04,161.7,30924311.0
2025-12-19,162.71,164.66,161.09,161.86,23333845.0
2025-12-22,161.86,163.76,161.34,161.98,25386347.0
2025-12-23,161.98,163.2,160.28,160.97,28740889.0
2025-12-24,160.89,161.82,159.88,160.97,25775471.0
2025-12-25,160.49,161.9,159.11,161.05,27817384.0
2025-12-26,160.49,163.24,159.64,160.65,34433328.0
2025-12-29,159.88,162.39,159.6,160.57,30963474.0
2025-12-30,164.53,165.95,162.27,162.63,49546116.0
2025-12-31,162.02,172.75,162.02,168.78,81149903.0
2026-01-05,170.2,179.63,168.91,177.16,94547605.0
2026-01-06,175.83,183.48,174.57,181.7,94968104.0
2026-01-07,180.6,185.7,178.13,179.47,90477703.0
2026-01-08,179.96,185.99,177.2,182.22,74375138.0
2026-01-09,181.17,218.65,181.17,218.65,205324896.0
2026-01-12,234.76,262.36,231.32,262.36,198459179.0
2026-01-13,283.33,291.79,252.24,253.9,280956485.0
2026-01-14,253.05,273.62,249.21,253.38,220662880.0
2026-01-15,249.01,262.81,245.28,252.2,147994341.0
2026-01-16,235.33,249.13,225.0,225.69,170488839.0
2026-01-19,225.53,228.4,218.77,219.78,90578897.0
2026-01-20,222.62,224.64,212.25,215.53,76905842.0
2026-01-21,214.08,219.78,211.69,212.86,66969711.0
2026-01-22,214.36,220.75,212.5,216.34,67890729.0
2026-01-23,218.08,230.06,216.14,225.61,113092814.0
2026-01-26,234.8,234.8,214.93,219.05,103404584.0
2026-01-27,221.69,223.95,213.35,219.9,85118346.0
2026-01-28,220.23,227.47,215.94,216.06,100401129.0
2026-01-29,214.44,243.5,213.75,229.13,169474278.0
2026-01-30,225.85,230.31,221.24,225.85,95639278.0
2026-02-02,218.08,228.69,213.31,213.31,84765546.0
2026-02-03,218.08,226.26,216.14,226.14,86377024.0
2026-02-04,242.89,259.65,234.96,238.32,163978436.0
2026-02-05,228.97,249.61,228.97,239.86,129470627.0
2026-02-06,232.78,236.74,213.91,221.81,121840559.0
2026-02-09,238.81,246.46,229.13,240.02,118065935.0
2026-02-10,237.67,251.76,227.15,241.96,158246488.0
2026-02-11,241.92,244.88,228.73,228.89,97162228.0
2026-02-12,228.53,266.86,224.64,255.04,172783783.0
2026-02-13,246.9,254.67,242.77,244.43,110463259.0
2026-02-24,248.52,262.65,237.43,255.0,142266920.0
2026-02-25,250.95,252.16,234.07,237.19,131660414.0
2026-02-26,234.84,236.46,227.47,230.95,75556276.0
2026-02-27,233.14,252.53,231.84,247.31,131900078.0
2026-03-02,243.3,248.89,230.95,235.12,103145039.0
2026-03-03,231.16,233.22,210.8,211.69,106784199.0
2026-03-04,206.83,216.83,206.47,211.32,52737870.0
2026-03-05,218.89,220.8,210.88,213.23,49895274.0
2026-03-06,210.51,215.53,210.35,215.37,42009525.0
2026-03-09,212.05,225.65,210.64,222.7,77540377.0
2026-03-10,226.54,233.83,218.57,227.23,91070616.0
2026-03-11,224.24,225.85,217.8,217.92,66131904.0
2026-03-12,216.55,220.47,213.15,214.72,44207104.0
2026-03-13,214.52,215.86,202.38,204.44,57239600.0
2026-03-16,202.38,205.78,199.46,204.65,36737684.0
2026-03-17,205.09,207.07,196.51,196.71,40292925.0
2026-03-18,200.15,203.8,196.95,202.95,40139661.0
2026-03-19,197.16,229.34,195.78,222.13,141110394.0
2026-03-20,216.75,227.19,215.33,217.03,106140532.0
2026-03-23,211.12,216.95,200.8,202.1,78496822.0
2026-03-24,205.45,205.82,189.79,195.7,71839957.0
2026-03-25,198.01,214.44,198.01,205.94,71543860.0
2026-03-26,204.4,213.83,203.19,205.21,58823929.0
2026-03-27,201.77,210.47,200.35,207.2,48433297.0
2026-03-30,198.33,202.9,192.26,201.97,60775461.0
2026-03-31,202.5,207.44,198.29,198.33,42110108.0
2026-04-01,205.82,211.36,202.7,207.24,60403956.0
2026-04-02,204.44,205.05,192.14,193.43,65184846.0
2026-04-03,194.2,194.65,186.71,187.89,37832154.0
2026-04-07,188.21,195.25,187.0,191.13,38174000.0
2026-04-08,198.33,212.13,198.01,212.09,90074091.0
2026-04-09,205.82,208.45,203.67,204.24,51291902.0
2026-04-10,206.1,207.48,202.58,202.58,46888953.0
2026-04-13,199.95,204.6,199.34,201.37,33026980.0
2026-04-14,204.73,207.03,202.78,205.82,48511296.0
2026-04-15,207.8,207.84,200.48,201.53,43926660.0
2026-04-16,203.59,215.78,203.39,210.55,77869420.0
2026-04-17,208.25,215.13,207.76,212.98,48834223.0
2026-04-20,212.54,223.63,211.93,220.84,69223018.0
2026-04-21,226.74,233.06,218.89,219.7,88974105.0
2026-04-22,218.0,219.58,213.06,217.07,67404249.0
2026-04-23,216.75,220.19,208.45,211.93,52632658.0
2026-04-24,211.24,211.24,202.1,206.02,49394462.0
2026-04-27,206.02,210.96,200.96,207.11,46674917.0
2026-04-28,206.39,206.87,199.67,200.76,37868577.0
2026-04-29,200.64,205.17,200.64,203.11,37759949.0
2026-04-30,203.23,204.36,197.12,197.76,40744943.0
2026-05-06,201.77,216.14,201.77,210.76,73457714.0
2026-05-07,211.85,223.34,209.66,222.09,82239768.0
2026-05-08,225.17,225.33,217.15,217.88,70663488.0
2026-05-11,218.57,222.33,214.68,219.1,56011616.0
2026-05-12,218.57,219.18,211.08,213.02,47546986.0
2026-05-13,210.96,216.95,206.22,216.26,55945174.0
2026-05-14,219.66,221.24,198.09,198.45,83323604.0
2026-05-15,198.78,207.03,197.93,199.18,64607226.0
2026-05-18,197.72,201.81,195.82,198.13,43303141.0
2026-05-19,198.17,203.59,195.58,202.05,48292593.0
2026-05-20,198.41,200.11,191.45,193.27,54485592.0
2026-05-21,195.09,199.06,187.2,187.6,48919956.0
2026-05-22,188.62,190.03,184.16,186.96,37494125.0
2026-05-25,189.79,196.15,189.55,194.89,52482465.0
2026-05-26,192.95,193.8,184.37,188.01,60863365.0
2026-05-27,194.28,197.93,184.16,185.38,76162305.0
2026-05-28,177.53,182.14,171.62,179.27,78405089.0
2026-05-29,180.4,187.08,177.24,177.77,65520853.0
2026-06-01,178.9,187.4,177.69,182.1,59384273.0
2026-06-02,182.14,182.14,168.62,171.21,65535259.0
2026-06-03,168.1,173.56,167.16,169.19,46646534.0
2026-06-04,165.79,165.91,162.31,163.85,43774262.0
2026-06-05,163.97,168.26,160.36,163.93,48056191.0
2026-06-08,158.58,162.23,153.65,156.48,43665215.0
2026-06-09,157.9,161.09,154.82,160.24,36950362.0
2026-06-10,157.86,161.5,153.81,154.58,36089424.0
2026-06-11,153.04,153.65,148.34,149.52,42684985.0
2026-06-12,153.12,154.62,150.25,150.65,35600937.0
2026-06-15,157.86,161.21,155.06,158.75,49663015.0
2026-06-16,158.06,158.58,155.47,156.28,36216053.0
2026-06-17,155.06,158.91,152.07,156.84,48033377.0
2026-06-18,156.84,185.01,156.16,174.05,131360452.0
2026-06-22,173.52,183.56,170.81,179.79,101354344.0
2026-06-23,176.35,177.65,168.42,169.39,65250980.0
2026-06-24,168.78,173.16,166.15,169.19,45399382.0
2026-06-25,169.19,171.7,163.2,165.14,52132034.0
2026-06-26,161.9,163.93,156.72,156.84,50777365.0
2026-06-29,159.39,171.01,158.99,161.01,66422163.0
2026-06-30,161.5,165.95,156.96,163.36,49601063.0
2026-07-01,161.9,167.97,160.36,164.33,58392427.0
2026-07-02,169.23,189.79,159.31,184.37,158286537.0
2026-07-03,179.31,188.98,171.7,172.67,123212717.0
2026-07-06,173.64,186.11,171.58,174.25,98156287.0
2026-07-07,173.8,186.47,173.6,180.56,111429572.0
2026-07-08,179.75,196.31,172.43,194.12,140454135.0
2026-07-09,192.26,209.99,189.59,204.08,168141665.0
2026-07-10,196.19,216.67,193.47,200.03,162146028.0
2026-07-13,201.85,206.75,192.26,195.09,99766650.0
2026-07-14,196.95,198.53,174.98,185.9,110767569.0
2026-07-15,186.92,196.23,184.12,186.63,91501470.0
2026-07-16,184.16,201.29,181.33,195.25,118508539.0
2026-07-17,193.64,197.89,169.39,169.96,121922218.0
2026-07-20,169.96,176.31,165.26,173.72,93604845.0
2026-07-21,170.81,177.61,160.69,175.99,88483072.0
2026-07-22,173.2,177.2,165.55,166.68,80894403.0
2026-07-23,163.93,165.14,157.57,159.15,67209191.0
2026-07-24,154.41,156.4,148.46,148.46,59837801.0
2026-07-27,148.51,154.86,146.52,154.5,48355334.0
2026-07-28,151.34,157.73,150.97,152.23,50666059.0
2026-07-29,153.24,155.06,142.84,149.07,65457647.0
2026-07-30,148.95,156.6,145.71,145.71,64395390.0
2026-07-31,148.87,174.86,148.87,174.86,147705602.0
2026-08-03,174.25,177.61,168.01,168.38,115470416.0
2026-08-04,172.22,178.01,169.35,176.88,98697789.0
2026-08-05,174.05,182.55,174.05,179.75,85919995.0
2026-08-06,176.6,181.74,175.62,177.69,72042561.0
2026-08-07,177.0,184.25,171.86,181.66,96254713.0
2026-08-10,181.33,182.38,176.07,179.23,56523099.0
