date,open,high,low,close,volume
2025-05-07,82.44,82.61,79.96,80.72,20288745.0
2025-05-08,80.49,80.49,79.45,79.7,14763131.0
2025-05-09,79.71,79.77,78.11,78.53,14732795.0
2025-05-12,79.12,80.85,79.12,80.44,17358780.0
2025-05-13,81.46,82.26,80.32,80.71,20787973.0
2025-05-14,80.92,82.29,80.18,81.24,16465782.0
2025-05-15,80.95,81.21,79.63,80.04,11208596.0
2025-05-16,79.47,80.03,78.55,79.47,13067757.0
2025-05-19,79.48,79.57,78.24,79.05,11787407.0
2025-05-20,78.86,80.35,78.4,79.99,11278647.0
2025-05-21,79.73,79.73,78.51,79.06,8750983.0
2025-05-22,79.43,80.85,79.24,80.08,15225047.0
2025-05-23,79.72,80.78,78.34,78.43,14245424.0
2025-05-26,77.99,78.43,76.96,77.67,14163180.0
2025-05-27,77.33,78.32,77.32,77.66,8467689.0
2025-05-28,77.63,78.95,77.49,78.13,8049865.0
2025-05-29,78.16,80.06,78.03,79.82,11348839.0
2025-05-30,79.36,79.66,77.71,78.55,12877548.0
2025-06-03,80.11,84.9,79.61,83.07,42317581.0
2025-06-04,82.74,83.44,82.25,82.64,17966227.0
2025-06-05,83.25,86.43,82.63,86.24,30912056.0
2025-06-06,85.53,86.66,85.21,86.28,18150871.0
2025-06-09,86.45,86.95,85.29,86.34,18500972.0
2025-06-10,85.93,85.93,83.05,84.2,24335401.0
2025-06-11,84.39,85.78,83.97,84.43,15649706.0
2025-06-12,84.19,85.31,83.5,83.65,16769863.0
2025-06-13,83.36,83.78,81.3,81.3,30818341.0
2025-06-16,81.2,83.62,81.1,81.86,20036914.0
2025-06-17,82.28,83.27,81.59,82.08,13930873.0
2025-06-18,81.82,83.95,81.51,82.9,17281256.0
2025-06-19,82.91,85.52,82.91,83.67,21496841.0
2025-06-20,83.58,85.09,83.49,83.95,14987384.0
2025-06-23,81.3,83.88,79.71,80.28,32832525.0
2025-06-24,81.15,82.51,80.77,81.36,22733172.0
2025-06-25,81.54,83.24,80.57,83.14,23619927.0
2025-06-26,83.17,83.77,82.13,82.13,18177259.0
2025-06-27,82.6,83.75,81.95,82.49,16819602.0
2025-06-30,82.95,84.56,82.94,84.39,19874617.0
2025-07-01,84.38,85.13,83.85,84.39,14068284.0
2025-07-02,83.98,84.35,82.53,82.6,13217405.0
2025-07-03,83.02,84.72,82.86,84.7,15951537.0
2025-07-04,84.39,85.58,83.46,84.0,15417233.0
2025-07-07,83.53,83.88,81.74,82.6,14008773.0
2025-07-08,82.85,85.71,82.79,85.32,20242421.0
2025-07-09,84.97,85.83,83.18,83.36,16303665.0
2025-07-10,83.67,84.19,82.95,83.18,15956397.0
2025-07-11,83.21,85.71,82.85,85.45,23035916.0
2025-07-14,85.52,86.33,84.56,85.12,17793811.0
2025-07-15,85.15,88.88,84.92,87.79,34711464.0
2025-07-16,88.25,90.54,87.15,87.44,31353259.0
2025-07-17,87.32,89.02,86.81,88.79,19843222.0
2025-07-18,88.46,89.23,87.49,88.16,15847140.0
2025-07-21,87.79,87.89,85.73,86.36,23227664.0
2025-07-22,86.37,86.66,85.49,85.75,18390133.0
2025-07-23,85.75,87.11,85.39,85.96,20550769.0
2025-07-24,85.83,86.27,85.1,86.12,24429000.0
2025-07-25,86.05,87.58,85.06,87.07,26368346.0
2025-07-28,86.96,88.69,86.13,88.48,31172949.0
2025-07-29,88.04,90.67,88.0,89.54,31346280.0
2025-07-30,89.64,91.25,88.52,89.75,27312334.0
2025-07-31,89.54,91.46,86.97,87.5,31014423.0
2025-08-01,87.58,88.35,84.04,84.59,29183321.0
2025-08-04,84.39,86.96,84.32,86.61,24579652.0
2025-08-05,86.75,88.35,85.99,87.64,18038609.0
2025-08-06,87.65,94.22,87.18,93.59,47669497.0
2025-08-07,94.07,96.6,94.07,95.67,40165835.0
2025-08-08,95.66,95.73,93.88,94.02,21612913.0
2025-08-11,94.02,94.99,92.8,93.48,18847577.0
2025-08-12,93.42,94.74,92.43,92.79,25288063.0
2025-08-13,93.39,93.76,92.21,92.78,26583673.0
2025-08-14,92.78,94.27,91.39,91.53,34968106.0
2025-08-15,92.58,96.0,92.57,95.71,37618989.0
2025-08-18,95.73,96.33,94.17,94.4,40979940.0
2025-08-19,95.02,95.78,92.11,92.21,35089728.0
2025-08-20,93.11,95.58,90.91,95.57,41755778.0
2025-08-21,95.59,97.71,93.46,93.84,36857017.0
2025-08-22,94.62,102.08,93.84,102.0,71805319.0
2025-08-25,105.87,109.7,102.51,104.95,74715233.0
2025-08-26,103.95,109.35,103.22,106.62,47991543.0
2025-08-27,106.21,119.25,105.86,111.36,78187592.0
2025-08-28,112.18,121.14,112.18,120.93,80976049.0
2025-08-29,118.51,128.32,114.24,126.48,70332022.0
2025-09-01,131.73,133.77,123.29,127.84,64423613.0
2025-09-02,128.18,130.89,117.33,118.77,70348241.0
2025-09-03,117.69,119.2,114.22,115.77,49835491.0
2025-09-04,116.04,116.27,104.05,105.85,67162780.0
2025-09-05,107.19,111.93,105.47,111.57,50248472.0
2025-09-08,113.21,115.87,111.19,112.52,45988310.0
2025-09-09,113.72,115.78,110.85,111.1,40204588.0
2025-09-10,112.18,120.97,111.17,117.43,58552099.0
2025-09-11,113.21,122.75,111.15,120.82,78777547.0
2025-09-12,120.82,126.47,119.4,121.65,66354639.0
2025-09-15,123.81,124.56,119.59,120.58,42287466.0
2025-09-16,121.44,128.18,120.5,123.99,54284336.0
2025-09-17,123.25,123.9,118.87,122.58,43351264.0
2025-09-18,123.01,128.18,119.97,122.48,62531463.0
2025-09-19,125.73,135.38,123.15,124.11,75327646.0
2025-09-22,123.68,130.13,123.61,128.94,55863877.0
2025-09-23,127.67,131.5,124.09,129.99,58699795.0
2025-09-24,128.64,144.07,127.62,139.82,78176977.0
2025-09-25,137.03,141.2,135.95,140.58,44479831.0
2025-09-26,139.55,143.52,136.89,136.98,37983323.0
2025-09-29,138.59,148.08,136.88,147.84,50769723.0
2025-09-30,150.05,162.58,146.66,159.31,59384622.0
2025-10-09,166.72,174.85,160.32,161.66,75901410.0
2025-10-10,158.49,163.64,152.88,154.44,53632206.0
2025-10-13,145.11,157.0,145.11,152.37,48688086.0
2025-10-14,155.65,160.45,147.96,151.29,51426901.0
2025-10-15,147.28,149.23,140.36,148.77,45865171.0
2025-10-16,147.68,155.4,147.38,148.82,40264866.0
2025-10-17,147.32,149.69,141.83,142.02,38201918.0
2025-10-20,146.12,147.16,137.56,139.09,45838667.0
2025-10-21,140.27,144.54,139.25,143.05,35121873.0
2025-10-22,141.71,142.09,138.83,140.54,25101972.0
2025-10-23,140.04,141.4,136.38,140.6,22303875.0
2025-10-24,143.66,150.67,143.57,150.52,49097771.0
2025-10-27,157.69,158.16,150.59,155.64,54398476.0
2025-10-28,152.02,156.75,151.49,153.93,34833876.0
2025-10-29,153.56,160.26,153.56,158.0,32729927.0
2025-10-30,159.75,163.75,155.84,156.66,43691161.0
2025-10-31,152.54,153.56,140.47,140.47,70786084.0
2025-11-03,138.1,139.4,131.95,137.21,47736471.0
2025-11-04,138.93,139.01,132.83,134.05,32812518.0
2025-11-05,129.03,133.55,128.99,132.86,28966253.0
2025-11-06,134.58,137.5,132.91,136.36,38545543.0
2025-11-07,133.98,136.95,133.03,134.06,25636165.0
2025-11-10,136.05,136.89,128.83,131.71,31798804.0
2025-11-11,133.25,135.01,130.68,131.03,24086301.0
2025-11-12,129.03,131.41,126.46,128.5,27774747.0
2025-11-13,127.8,134.26,127.59,131.71,30793238.0
2025-11-14,127.8,128.05,124.88,124.88,29483825.0
2025-11-17,124.99,127.59,123.75,124.91,20181943.0
2025-11-18,124.5,126.64,123.45,124.6,22624775.0
2025-11-19,123.78,125.81,122.31,123.06,17231731.0
2025-11-20,126.11,126.56,121.49,121.63,17885204.0
2025-11-21,118.4,120.58,117.18,117.39,23934540.0
2025-11-24,119.21,119.5,115.43,117.39,19742532.0
2025-11-25,120.17,122.41,119.26,119.85,26293764.0
2025-11-26,118.6,122.89,117.96,120.7,22175521.0
2025-11-27,121.82,125.96,120.6,121.0,30073082.0
2025-11-28,121.18,122.87,120.44,122.13,18261822.0
2025-12-01,123.68,124.81,120.55,124.14,24695279.0
2025-12-02,123.74,123.94,121.14,121.78,16743606.0
2025-12-03,122.36,123.96,121.51,121.72,15807818.0
2025-12-04,121.15,124.02,120.43,123.37,16556455.0
2025-12-05,123.16,123.9,121.3,122.88,18551177.0
2025-12-08,123.68,128.59,122.9,126.88,29944577.0
2025-12-09,126.9,128.31,125.77,126.87,22938030.0
2025-12-10,126.05,126.11,121.44,124.2,28483933.0
2025-12-11,127.61,130.32,122.93,123.05,38433365.0
2025-12-12,122.52,125.22,121.33,124.09,38700465.0
2025-12-15,121.58,122.51,118.34,118.67,30534292.0
2025-12-16,118.01,119.39,116.07,117.05,21508363.0
2025-12-17,117.59,121.19,116.27,120.89,22516836.0
2025-12-18,119.93,123.14,119.43,120.35,20147989.0
2025-12-19,122.64,123.47,120.45,121.18,21788552.0
2025-12-22,122.15,124.88,121.76,124.09,24113022.0
2025-12-23,124.41,125.89,123.47,124.71,21417825.0
2025-12-24,124.19,126.11,123.58,125.53,20915113.0
2025-12-25,125.74,127.01,124.01,125.02,18586560.0
2025-12-26,124.13,126.5,123.37,124.58,18911598.0
2025-12-29,124.58,126.34,122.29,122.77,23769875.0
2025-12-30,122.62,126.19,122.13,123.58,26526937.0
2025-12-31,124.71,124.81,121.33,121.41,19750088.0
2026-01-05,123.16,133.21,123.16,131.66,53377969.0
2026-01-06,132.95,139.78,130.94,137.61,53490577.0
2026-01-07,145.32,147.68,137.18,139.86,62126566.0
2026-01-08,138.62,140.04,135.53,136.13,40331930.0
2026-01-09,135.01,137.87,133.22,136.43,35701566.0
2026-01-12,138.27,139.11,134.61,136.29,41204303.0
2026-01-13,136.29,138.18,132.44,133.47,36345973.0
2026-01-14,136.03,140.01,134.18,136.51,52352237.0
2026-01-15,136.87,141.28,136.46,139.34,48006473.0
2026-01-16,142.33,148.41,140.17,146.96,64618779.0
2026-01-19,145.83,146.35,141.3,143.15,52044889.0
2026-01-20,142.18,151.5,141.71,147.38,62402524.0
2026-01-21,148.41,168.2,148.1,164.92,90353438.0
2026-01-22,178.16,187.37,169.14,173.04,114081879.0
2026-01-23,168.2,175.69,162.85,164.92,74383621.0
2026-01-26,163.04,174.53,163.04,169.14,68082147.0
2026-01-27,167.1,175.7,160.37,174.2,66149015.0
2026-01-28,176.24,181.58,174.05,178.57,64991983.0
2026-01-29,180.98,181.39,167.09,167.15,60253822.0
2026-01-30,165.4,191.57,165.11,187.42,91432100.0
2026-02-02,186.54,194.67,181.79,183.38,75981861.0
2026-02-03,190.45,194.57,180.36,187.61,68419618.0
2026-02-04,180.98,181.07,169.14,176.13,56740417.0
2026-02-05,166.84,175.88,166.45,173.3,32465215.0
2026-02-06,170.05,172.07,167.79,168.55,31515210.0
2026-02-09,176.11,179.12,170.95,178.76,42330156.0
2026-02-10,177.78,185.51,177.38,182.94,38977643.0
2026-02-11,180.26,180.26,173.68,175.1,28569413.0
2026-02-12,176.94,180.26,170.05,173.26,40102613.0
2026-02-13,171.91,176.34,169.26,169.64,29260081.0
2026-02-24,175.2,183.08,172.15,179.96,40382609.0
2026-02-25,179.97,179.98,170.68,172.88,35992104.0
2026-02-26,173.04,174.05,168.9,170.18,34361643.0
2026-02-27,167.48,170.75,166.51,168.56,25820772.0
2026-03-02,163.9,169.6,163.11,164.32,31212432.0
2026-03-03,164.96,165.89,152.19,152.42,52208958.0
2026-03-04,151.5,159.58,151.5,154.91,40725055.0
2026-03-05,161.3,161.63,155.74,157.3,30201925.0
2026-03-06,155.5,159.42,155.24,156.25,21090811.0
2026-03-09,149.44,153.85,145.14,152.72,36559849.0
2026-03-10,157.68,158.74,155.48,157.67,30572221.0
2026-03-11,158.81,159.04,153.89,154.39,25190545.0
2026-03-12,153.62,155.72,150.77,152.38,23528572.0
2026-03-13,151.27,155.06,149.69,150.99,26574876.0
2026-03-16,151.5,158.42,149.85,157.17,40965481.0
2026-03-17,157.69,157.69,150.9,151.08,29952447.0
2026-03-18,154.59,158.67,153.17,158.33,47978750.0
2026-03-19,155.15,158.26,153.31,154.26,38243378.0
2026-03-20,156.04,156.52,149.3,149.34,35075343.0
2026-03-23,144.28,146.74,140.07,140.99,38349982.0
2026-03-24,144.29,144.29,136.15,141.78,30040434.0
2026-03-25,143.77,148.29,143.46,146.35,32579974.0
2026-03-26,144.16,144.64,140.27,141.19,24847742.0
2026-03-27,136.05,141.14,135.62,139.24,23487311.0
2026-03-30,135.61,137.38,135.06,136.04,25571949.0
2026-03-31,133.98,133.98,128.83,129.12,36443845.0
2026-04-01,133.98,135.14,131.17,133.95,34230627.0
2026-04-02,135.63,137.49,131.63,132.95,30582423.0
2026-04-03,134.71,135.06,130.89,131.16,18598057.0
2026-04-07,132.92,134.5,131.6,131.82,19802596.0
2026-04-08,137.76,143.47,136.59,143.47,50042866.0
2026-04-09,141.73,146.25,140.85,143.43,37145423.0
2026-04-10,147.38,149.96,146.66,147.93,40140866.0
2026-04-13,146.76,159.9,146.74,156.96,53492100.0
2026-04-14,162.32,164.9,157.75,158.06,63013164.0
2026-04-15,160.78,160.86,150.5,151.69,49131662.0
2026-04-16,152.0,157.53,148.76,155.62,39731202.0
2026-04-17,155.13,159.75,154.63,155.4,45525375.0
2026-04-20,157.89,161.78,156.91,159.4,43231391.0
2026-04-21,159.43,164.52,154.24,163.25,45216078.0
2026-04-22,163.26,169.28,162.11,168.35,58169520.0
2026-04-23,171.75,174.05,162.99,164.59,62142969.0
2026-04-24,172.11,177.27,166.34,168.51,62112176.0
2026-04-27,180.12,186.13,176.31,183.54,82557442.0
2026-04-28,177.99,182.8,175.23,178.93,69486273.0
2026-04-29,176.24,177.22,170.41,175.1,51749650.0
2026-04-30,179.62,180.5,174.72,178.61,59128793.0
2026-05-06,196.13,211.87,193.77,205.07,110058976.0
2026-05-07,208.18,219.52,206.13,216.34,88544327.0
2026-05-08,211.28,218.69,209.92,216.71,62384507.0
2026-05-11,238.34,260.05,237.04,256.85,110214205.0
2026-05-12,248.23,253.27,238.16,248.07,97418900.0
2026-05-13,240.14,266.73,240.14,266.73,84875403.0
2026-05-14,288.58,290.64,271.02,273.2,107668865.0
2026-05-15,273.12,280.33,250.06,255.58,114528675.0
2026-05-18,254.77,266.81,251.01,255.59,78979110.0
2026-05-19,246.37,257.24,240.22,254.68,69032232.0
2026-05-20,254.69,270.0,254.68,265.18,74790177.0
2026-05-21,283.22,296.14,268.99,270.2,112004367.0
2026-05-22,281.24,285.22,270.03,280.16,78546603.0
2026-05-25,275.18,294.43,270.54,292.78,89425210.0
2026-05-26,294.76,294.76,273.68,280.63,78922272.0
2026-05-27,293.72,297.64,271.96,273.63,76621430.0
2026-05-28,267.96,271.93,260.99,268.97,62409077.0
2026-05-29,273.43,280.33,256.42,260.75,73056203.0
2026-06-01,258.56,260.54,239.23,239.41,71986274.0
2026-06-02,243.27,249.72,231.84,244.26,66631087.0
2026-06-03,255.85,273.23,252.62,261.68,91317385.0
2026-06-04,256.11,273.12,255.61,267.62,65095100.0
2026-06-05,257.64,262.36,244.89,246.72,69240758.0
2026-06-08,227.77,239.3,227.77,231.18,60937292.0
2026-06-09,240.73,246.49,235.86,243.64,52824428.0
2026-06-10,240.3,246.9,235.6,238.08,42964162.0
2026-06-11,238.08,241.82,231.6,235.7,42983718.0
2026-06-12,251.46,252.5,230.55,231.77,63745414.0
2026-06-15,237.27,247.54,230.17,247.45,53736169.0
2026-06-16,250.66,254.73,246.02,251.65,53836174.0
2026-06-17,246.19,270.69,245.38,270.54,74150670.0
2026-06-18,267.96,283.71,265.91,278.17,81571699.0
2026-06-22,284.45,293.73,277.24,288.63,79552829.0
2026-06-23,283.43,286.51,263.38,265.9,77489904.0
2026-06-24,263.84,274.66,261.43,274.65,63591465.0
2026-06-25,286.0,293.72,276.21,287.71,91301216.0
2026-06-26,280.86,285.45,264.89,269.84,75500192.0
2026-06-29,270.02,305.75,270.02,305.13,106726292.0
2026-06-30,305.75,322.72,298.89,319.39,89911757.0
2026-07-01,321.77,343.1,309.19,325.57,88664792.0
2026-07-02,304.01,307.7,277.01,277.39,89976408.0
2026-07-03,270.18,289.39,263.59,274.97,72375010.0
2026-07-06,285.48,286.28,260.59,276.91,63346502.0
2026-07-07,267.65,273.92,255.85,260.96,60720500.0
2026-07-08,263.84,268.09,247.36,254.72,51146353.0
2026-07-09,261.88,294.55,260.76,294.55,82193197.0
2026-07-10,300.44,307.09,276.2,276.27,83099251.0
2026-07-13,271.06,282.38,258.22,260.53,56803521.0
2026-07-14,260.53,278.27,255.91,278.27,63614209.0
2026-07-15,281.45,283.42,260.42,260.42,53509066.0
2026-07-16,240.17,248.77,210.37,217.6,116007957.0
2026-07-17,211.29,214.25,187.95,189.22,97688828.0
2026-07-20,200.97,204.06,185.77,195.76,77142386.0
2026-07-21,203.83,227.36,186.54,226.33,92938640.0
2026-07-22,224.68,246.32,221.59,229.83,90288829.0
2026-07-23,235.45,238.05,227.05,232.41,49001965.0
2026-07-24,230.86,244.67,229.83,240.82,59450624.0
2026-07-27,241.17,241.17,220.56,234.42,58368485.0
2026-07-28,221.59,228.76,210.24,212.35,62204073.0
2026-07-29,213.74,218.18,198.05,214.26,63623517.0
2026-07-30,211.68,217.63,200.86,203.19,58750078.0
2026-07-31,229.25,230.26,211.26,211.57,65670933.0
2026-08-03,207.55,210.21,195.96,196.12,47252286.0
2026-08-04,200.32,211.65,197.22,209.87,49354833.0
2026-08-05,207.03,223.14,206.95,218.9,57907518.0
2026-08-06,210.44,220.25,208.58,215.14,48197830.0
2026-08-07,213.79,224.55,211.68,222.54,52072839.0
2026-08-10,222.54,224.07,210.23,213.66,43876772.0
