date,open,high,low,close,volume
2025-02-27,103.33,103.97,102.07,102.7,126289010.0
2025-02-28,102.39,102.7,101.12,101.44,120452150.0
2025-03-03,101.75,103.02,101.44,102.39,122731435.0
2025-03-04,102.07,102.39,101.44,102.39,78715245.0
2025-03-05,102.07,103.33,101.44,103.33,144214557.0
2025-03-06,104.28,105.86,103.97,104.6,225782843.0
2025-03-07,104.91,106.81,104.6,105.86,232411101.0
2025-03-10,106.49,106.81,104.91,106.49,188827534.0
2025-03-11,105.23,106.81,104.6,106.81,172891352.0
2025-03-12,107.76,109.65,107.13,109.02,312292394.0
2025-03-13,109.02,110.29,107.76,109.02,212421974.0
2025-03-14,110.6,111.55,109.65,111.23,328363939.0
2025-03-17,110.6,111.55,109.65,109.97,178473367.0
2025-03-18,110.92,112.81,109.97,110.6,251305487.0
2025-03-19,110.6,110.92,109.02,110.92,164949516.0
2025-03-20,112.81,113.13,111.23,111.23,184945320.0
2025-03-21,110.92,112.18,109.02,109.34,194980136.0
2025-03-24,109.65,116.29,109.34,114.39,552443648.0
2025-03-25,115.34,118.5,113.45,114.71,445826780.0
2025-03-26,116.92,119.45,113.45,113.76,534842144.0
2025-03-27,111.87,112.81,110.29,111.23,310709860.0
2025-03-28,110.92,111.55,109.34,110.6,216826600.0
2025-03-31,109.65,109.65,106.81,108.39,236131700.0
2025-04-01,109.02,109.97,108.39,108.71,165361605.0
2025-04-02,108.39,109.34,107.76,108.07,116835266.0
2025-04-03,106.81,107.44,105.55,105.86,189264992.0
2025-04-07,97.33,98.59,95.43,95.43,343257800.0
2025-04-08,94.8,95.43,91.64,93.22,397372621.0
2025-04-09,91.64,93.85,88.8,93.54,358841076.0
2025-04-10,96.38,97.01,94.8,95.75,339093224.0
2025-04-11,94.8,96.07,94.49,95.12,217336114.0
2025-04-14,96.38,98.91,96.38,98.28,340073316.0
2025-04-15,98.28,98.28,96.38,97.01,169297641.0
2025-04-16,97.01,97.33,95.12,96.38,152727731.0
2025-04-17,96.7,97.33,96.07,96.07,160087197.0
2025-04-18,96.07,97.33,95.75,97.01,143600635.0
2025-04-21,97.01,101.12,96.7,100.81,283846951.0
2025-04-22,100.81,101.75,99.86,100.81,213138184.0
2025-04-23,100.49,101.44,99.54,100.49,191080659.0
2025-04-24,100.49,101.12,99.23,99.86,144135340.0
2025-04-25,100.17,101.12,99.54,99.86,131632160.0
2025-04-28,99.86,100.81,99.23,100.17,123527240.0
2025-04-29,100.17,100.81,99.54,100.49,131094819.0
2025-04-30,100.49,100.49,99.86,99.86,114279204.0
2025-05-06,100.49,101.44,99.86,101.44,139824372.0
2025-05-07,102.39,102.7,100.81,101.12,134389435.0
2025-05-08,100.81,101.44,100.49,101.12,95161375.0
2025-05-09,101.12,101.44,99.86,100.17,100505364.0
2025-05-12,100.81,102.39,100.49,102.07,139882684.0
2025-05-13,102.39,102.7,101.44,102.07,105227405.0
2025-05-14,102.07,103.33,102.07,103.33,133733865.0
2025-05-15,103.02,103.33,101.12,101.44,121594539.0
2025-05-16,101.44,102.07,100.49,100.49,102725020.0
2025-05-19,100.49,101.12,99.86,100.81,76262000.0
2025-05-20,100.81,101.12,100.49,100.49,82678981.0
2025-05-21,100.81,102.07,100.49,102.07,122812955.0
2025-05-22,101.44,101.75,100.49,100.49,99177733.0
2025-05-23,100.49,101.12,99.54,99.54,104738580.0
2025-05-26,100.17,101.44,99.86,100.49,115522920.0
2025-05-27,100.49,100.81,98.91,99.23,117913370.0
2025-05-28,99.54,99.86,99.23,99.23,51472712.0
2025-05-29,99.23,100.81,98.91,100.49,124752440.0
2025-05-30,100.17,100.81,99.54,100.17,82604406.0
2025-06-03,100.49,101.12,100.17,100.49,81851046.0
2025-06-04,100.81,102.39,100.49,101.75,139732332.0
2025-06-05,101.75,101.75,100.17,100.81,125978822.0
2025-06-06,101.12,103.02,101.12,102.7,234316024.0
2025-06-09,102.39,102.7,101.44,102.39,142230832.0
2025-06-10,103.02,103.65,101.75,102.7,170410805.0
2025-06-11,102.39,104.6,102.39,103.97,179902743.0
2025-06-12,103.65,104.6,103.33,104.6,125271043.0
2025-06-13,104.6,104.91,103.33,103.97,136378098.0
2025-06-16,103.97,104.91,103.33,103.97,118298500.0
2025-06-17,104.28,104.91,103.97,104.28,82128865.0
2025-06-18,104.28,104.6,103.33,104.28,87442200.0
2025-06-19,103.97,104.28,102.39,102.7,111157878.0
2025-06-20,102.7,103.33,102.39,102.7,83186832.0
2025-06-23,102.69,104.32,102.37,103.02,118008308.0
2025-06-24,103.35,104.65,103.02,104.0,119424541.0
2025-06-25,104.32,104.65,103.35,104.32,110124588.0
2025-06-26,104.32,106.28,104.32,104.98,145709095.0
2025-06-27,106.28,109.87,105.95,108.56,295937222.0
2025-06-30,110.84,111.5,108.24,108.89,284415557.0
2025-07-01,108.89,111.17,107.26,110.84,270567659.0
2025-07-02,110.19,113.45,109.54,112.15,320323219.0
2025-07-03,113.13,113.45,111.17,112.15,203565574.0
2025-07-04,111.5,111.82,110.19,110.52,198936388.0
2025-07-07,110.19,111.5,109.87,110.84,162291695.0
2025-07-08,110.84,112.15,110.52,111.17,145222025.0
2025-07-09,113.13,114.11,107.91,108.56,371463354.0
2025-07-10,108.56,110.52,108.24,110.19,210132361.0
2025-07-11,110.19,113.13,110.19,111.5,265030792.0
2025-07-14,111.5,113.13,111.5,111.82,189217100.0
2025-07-15,111.5,112.15,109.54,110.19,160573768.0
2025-07-16,110.19,110.52,108.56,108.89,159164682.0
2025-07-17,109.21,109.21,108.24,108.89,115511985.0
2025-07-18,109.21,111.17,108.89,110.19,195942454.0
2025-07-21,110.84,114.76,110.84,114.76,360384444.0
2025-07-22,114.76,118.67,114.11,118.67,386262177.0
2025-07-23,120.63,123.56,118.34,119.0,449493342.0
2025-07-24,119.0,123.56,118.02,121.93,367924518.0
2025-07-25,120.95,121.93,119.0,119.97,249744490.0
2025-07-28,119.32,119.65,115.41,118.34,247216002.0
2025-07-29,117.69,118.67,116.39,118.02,145920481.0
2025-07-30,118.02,119.32,117.69,118.67,236818315.0
2025-07-31,116.06,116.39,112.8,113.45,325677948.0
2025-08-01,113.13,115.08,112.8,114.43,172276840.0
2025-08-04,114.11,116.06,113.45,115.08,164239499.0
2025-08-05,115.41,121.6,115.08,119.32,337675946.0
2025-08-06,121.6,131.38,121.28,131.38,815553293.0
2025-08-07,132.04,135.62,128.45,131.06,889811105.0
2025-08-08,130.08,133.01,128.78,131.38,393954922.0
2025-08-11,132.04,133.67,130.08,132.04,432539661.0
2025-08-12,132.04,133.01,129.1,131.71,324394026.0
2025-08-13,133.01,139.21,132.36,138.88,627257610.0
2025-08-14,137.25,140.51,136.27,136.6,457198788.0
2025-08-15,136.6,141.16,135.95,140.84,390310902.0
2025-08-18,137.25,140.19,133.01,138.56,567284459.0
2025-08-19,139.21,139.86,133.34,133.99,445294460.0
2025-08-20,134.32,138.56,133.67,136.6,342265754.0
2025-08-21,136.27,138.23,134.97,135.62,235417270.0
2025-08-22,134.97,136.6,133.67,135.3,244393010.0
2025-08-25,139.53,145.4,138.88,143.77,507186333.0
2025-08-26,143.45,146.05,140.84,145.08,333407456.0
2025-08-27,145.08,147.68,140.84,141.16,348579406.0
2025-08-28,140.51,143.12,137.25,142.14,309151326.0
2025-08-29,143.45,148.34,141.82,147.03,422847644.0
2025-09-01,148.66,152.25,145.08,149.64,474834986.0
2025-09-02,149.97,150.62,144.1,147.03,399694011.0
2025-09-03,149.64,151.27,143.77,145.08,373777569.0
2025-09-04,145.08,148.01,135.62,137.9,435466230.0
2025-09-05,136.93,145.73,136.27,145.4,364891157.0
2025-09-08,145.4,145.73,140.84,141.49,307030177.0
2025-09-09,141.82,145.73,140.84,141.49,321160067.0
2025-09-10,139.86,141.82,137.9,141.16,238624572.0
2025-09-11,141.82,146.38,141.49,144.75,277906594.0
2025-09-12,146.71,157.46,146.38,154.53,569152766.0
2025-09-15,153.23,155.83,151.27,151.92,353046395.0
2025-09-16,154.53,155.51,145.08,149.64,433578741.0
2025-09-17,147.68,152.25,146.38,150.94,298963277.0
2025-09-18,146.71,146.71,140.84,143.12,388236573.0
2025-09-19,142.47,145.4,141.49,145.08,239774437.0
2025-09-22,146.38,147.03,140.84,142.79,222546953.0
2025-09-23,143.12,144.1,137.25,140.19,281820983.0
2025-09-24,139.21,141.49,137.58,140.51,220799207.0
2025-09-25,149.97,154.2,147.36,151.92,771181170.0
2025-09-26,152.57,159.75,151.27,155.18,518123912.0
2025-09-29,157.46,168.88,156.16,168.22,568509777.0
2025-09-30,171.16,178.66,168.55,174.74,557224511.0
2025-10-09,186.48,192.35,185.5,192.35,491198435.0
2025-10-10,192.67,207.02,188.76,191.7,833436631.0
2025-10-13,182.24,191.7,180.94,188.76,625769569.0
2025-10-14,194.96,194.96,176.7,178.66,585460263.0
2025-10-15,179.96,182.57,174.74,182.24,439375222.0
2025-10-16,180.29,182.57,173.11,177.03,394993356.0
2025-10-17,177.68,178.66,169.53,170.18,358884574.0
2025-10-20,171.81,174.42,169.53,171.81,298307387.0
2025-10-21,172.79,178.98,171.48,177.35,381467960.0
2025-10-22,171.48,177.35,170.18,176.37,242270125.0
2025-10-23,176.05,179.96,173.77,179.63,231637465.0
2025-10-24,182.24,187.46,179.63,185.83,366829432.0
2025-10-27,189.74,195.61,188.44,191.04,391260820.0
2025-10-28,182.57,182.89,171.81,171.81,892752855.0
2025-10-29,175.07,180.61,172.79,180.61,485152638.0
2025-10-30,178.66,184.52,177.35,179.96,392409502.0
2025-10-31,178.33,180.29,171.81,172.46,393120731.0
2025-11-03,171.48,171.81,164.64,168.88,343618747.0
2025-11-04,166.27,167.9,162.03,164.31,278618575.0
2025-11-05,161.7,167.9,160.73,166.59,242210735.0
2025-11-06,167.9,172.14,167.25,172.14,285045366.0
2025-11-07,170.51,171.81,168.55,169.85,192216384.0
2025-11-10,172.14,173.77,169.85,171.16,230602473.0
2025-11-11,173.44,175.07,167.9,168.55,227557292.0
2025-11-12,168.22,172.46,164.96,169.85,228236111.0
2025-11-13,173.11,177.68,173.11,176.05,379595318.0
2025-11-14,173.44,174.74,171.16,172.46,206101528.0
2025-11-17,171.16,172.14,168.22,169.2,183802943.0
2025-11-18,167.9,168.22,163.01,164.31,241310168.0
2025-11-19,164.31,167.57,163.99,166.92,145256161.0
2025-11-20,166.92,169.2,164.96,166.27,188243392.0
2025-11-21,163.01,163.33,156.81,157.79,296933961.0
2025-11-24,159.77,162.73,158.78,160.43,200484113.0
2025-11-25,162.07,166.03,161.41,164.38,183244562.0
2025-11-26,164.71,169.32,164.71,166.03,211756028.0
2025-11-27,168.66,169.98,166.69,167.01,159280966.0
2025-11-28,166.69,168.99,165.37,168.0,166067195.0
2025-12-01,174.59,182.5,174.26,178.54,473834989.0
2025-12-02,176.57,178.54,173.93,178.21,227488716.0
2025-12-03,177.89,184.47,177.23,182.5,336316529.0
2025-12-04,188.1,190.07,184.8,185.46,376665237.0
2025-12-05,184.8,192.38,184.47,192.38,424874214.0
2025-12-08,193.04,193.04,184.8,189.74,409992372.0
2025-12-09,187.77,187.77,178.21,180.19,404564962.0
2025-12-10,182.5,183.16,179.2,180.52,201458301.0
2025-12-11,182.5,184.14,176.24,176.24,248236075.0
2025-12-12,180.85,181.51,177.56,179.53,260421409.0
2025-12-15,176.24,180.19,174.59,177.56,203606574.0
2025-12-16,176.24,177.89,170.64,172.61,233643839.0
2025-12-17,173.27,180.19,172.61,178.87,255038916.0
2025-12-18,177.89,182.83,176.57,177.89,157004756.0
2025-12-19,177.89,181.18,175.58,179.86,172748894.0
2025-12-22,181.18,183.81,180.52,182.83,235457810.0
2025-12-23,182.83,185.79,181.18,181.84,236270671.0
2025-12-24,184.47,185.79,181.51,183.16,249889596.0
2025-12-25,181.18,183.16,178.87,181.84,206000467.0
2025-12-26,185.79,196.99,185.13,195.34,589746518.0
2025-12-29,201.27,202.26,188.43,188.76,594365534.0
2025-12-30,183.16,192.71,182.83,191.06,352390747.0
2025-12-31,190.73,204.24,189.74,197.98,540814387.0
2026-01-05,189.74,192.71,186.45,191.72,744951982.0
2026-01-06,196.99,199.3,192.71,195.02,582852105.0
2026-01-07,195.34,197.65,190.4,192.05,536518333.0
2026-01-08,189.74,194.03,186.45,187.77,514345350.0
2026-01-09,186.78,196.99,186.12,194.69,520480240.0
2026-01-12,197.98,199.3,193.04,195.34,443224916.0
2026-01-13,195.34,203.58,194.36,196.99,500107924.0
2026-01-14,198.64,205.89,198.64,201.6,570335445.0
2026-01-15,201.27,209.18,199.63,201.93,585361534.0
2026-01-16,202.26,210.5,200.29,201.6,606289242.0
2026-01-19,201.93,202.59,191.06,195.02,485326664.0
2026-01-20,197.32,200.94,191.06,198.97,478053617.0
2026-01-21,198.31,205.89,196.33,204.57,484391892.0
2026-01-22,202.59,205.56,200.29,205.56,439371545.0
2026-01-23,208.19,225.98,206.22,225.98,867568770.0
2026-01-26,240.47,248.71,233.89,248.71,1116182405.0
2026-01-27,247.72,265.51,237.51,250.03,1288377142.0
2026-01-28,254.64,275.06,245.75,275.06,1120271747.0
2026-01-29,293.84,302.73,271.11,302.73,1596332976.0
2026-01-30,289.89,299.11,272.43,272.43,979502546.0
2026-02-02,245.09,245.09,245.09,245.09,82363400.0
2026-02-03,233.56,261.89,226.64,258.26,1422388614.0
2026-02-04,266.17,266.5,246.73,252.33,965848258.0
2026-02-05,244.76,248.38,233.56,236.85,739374541.0
2026-02-06,228.29,239.82,223.67,234.22,641246870.0
2026-02-09,240.15,240.8,235.86,237.51,434764274.0
2026-02-10,237.84,240.47,233.23,234.22,405035059.0
2026-02-11,232.57,240.15,231.91,236.52,436415929.0
2026-02-12,236.52,243.44,235.86,237.84,496442013.0
2026-02-13,234.22,237.18,231.58,232.24,358331107.0
2026-02-24,238.83,252.99,237.51,247.39,658843348.0
2026-02-25,247.72,258.59,244.43,254.64,668368644.0
2026-02-26,255.63,256.62,248.38,250.03,462453887.0
2026-02-27,248.05,261.56,247.39,261.23,662465452.0
2026-03-02,267.16,285.93,255.3,277.37,843478192.0
2026-03-03,268.15,270.45,254.31,255.63,656308967.0
2026-03-04,247.06,260.9,245.75,254.97,386902807.0
2026-03-05,257.93,258.92,249.04,252.33,335312422.0
2026-03-06,247.72,251.35,242.78,246.07,321884546.0
2026-03-09,238.83,241.46,233.89,239.82,353226076.0
2026-03-10,243.77,244.76,239.82,241.13,244666404.0
2026-03-11,242.78,243.44,236.19,237.84,277108361.0
2026-03-12,235.86,239.82,233.89,235.53,257122724.0
2026-03-13,233.89,237.18,228.29,228.95,352344650.0
2026-03-16,225.32,225.98,212.8,219.06,486939126.0
2026-03-17,220.05,223.35,216.76,217.09,266608573.0
2026-03-18,216.1,218.07,211.16,214.12,287039962.0
2026-03-19,205.89,208.85,198.64,200.29,429192723.0
2026-03-20,203.25,203.91,195.67,196.33,315289661.0
2026-03-23,191.39,194.03,182.5,184.14,455900140.0
2026-03-24,190.07,191.39,184.14,191.39,410396491.0
2026-03-25,196.0,198.64,193.7,194.69,394339299.0
2026-03-26,194.36,196.0,189.09,190.4,253466451.0
2026-03-27,187.44,194.36,186.78,193.04,227654227.0
2026-03-30,191.72,195.02,190.4,195.02,228743942.0
2026-03-31,195.67,198.64,191.39,191.39,255858174.0
2026-04-01,197.98,199.96,194.03,196.99,257598373.0
2026-04-02,196.66,196.66,190.4,192.05,192307289.0
2026-04-03,192.71,193.37,188.76,189.42,120413801.0
2026-04-07,189.74,192.71,188.43,191.72,143333819.0
2026-04-08,198.64,204.24,197.98,203.91,371874215.0
2026-04-09,200.62,202.92,199.3,200.94,239124481.0
2026-04-10,202.92,204.24,200.29,200.62,214274836.0
2026-04-13,199.63,205.89,199.3,205.23,259044777.0
2026-04-14,210.83,212.47,206.22,208.85,283310003.0
2026-04-15,213.46,215.44,204.9,206.54,321599309.0
2026-04-16,205.89,208.52,204.9,208.19,208931300.0
2026-04-17,207.86,214.78,207.86,211.82,300368635.0
2026-04-20,212.47,218.73,212.47,214.78,326197027.0
2026-04-21,213.13,213.79,208.19,212.47,217002821.0
2026-04-22,210.83,215.44,209.84,215.11,220975579.0
2026-04-23,217.42,219.72,206.54,207.53,303031930.0
2026-04-24,205.23,208.85,202.59,207.2,213706082.0
2026-04-27,206.22,209.51,205.56,207.2,168347364.0
2026-04-28,205.89,206.87,200.94,205.56,205852807.0
2026-04-29,196.66,209.18,195.67,208.52,292187481.0
2026-04-30,207.2,208.52,200.94,202.59,263964473.0
2026-05-06,204.24,214.45,202.59,214.12,429694621.0
2026-05-07,217.09,219.72,212.47,215.77,346937513.0
2026-05-08,213.79,221.37,212.8,219.72,380365437.0
2026-05-11,219.72,228.95,219.72,226.64,491118502.0
2026-05-12,230.59,232.9,224.66,226.97,422609881.0
2026-05-13,231.58,237.18,228.29,229.93,393504159.0
2026-05-14,227.63,230.59,220.38,220.38,363824711.0
2026-05-15,218.73,218.73,204.24,204.9,434634864.0
2026-05-18,199.3,201.27,196.33,200.29,285470285.0
2026-05-19,200.29,200.62,194.69,198.31,240544011.0
2026-05-20,196.0,196.99,190.07,195.02,252171978.0
2026-05-21,198.64,201.27,190.07,190.4,270976649.0
2026-05-22,191.39,209.51,189.42,209.51,491018528.0
2026-05-25,214.12,225.65,212.47,222.03,686901301.0
2026-05-26,220.71,226.64,214.12,224.99,510606746.0
2026-05-27,223.02,224.99,211.82,212.8,355112452.0
2026-05-28,212.14,225.32,207.2,222.36,511720216.0
2026-05-29,225.98,238.17,225.65,227.3,748483944.0
2026-06-01,227.3,232.24,224.0,224.66,414954415.0
2026-06-02,230.92,235.53,225.98,233.23,548267434.0
2026-06-03,228.95,240.47,227.63,232.9,651955324.0
2026-06-04,225.65,226.31,219.39,220.38,481077498.0
2026-06-05,219.06,224.33,212.47,213.79,338879499.0
2026-06-08,200.51,206.82,195.87,196.86,441117472.0
2026-06-09,203.5,210.14,199.52,207.48,444140632.0
2026-06-10,203.17,213.46,201.18,210.8,442797255.0
2026-06-11,211.8,220.1,208.81,214.12,404102380.0
2026-06-12,219.1,235.7,217.44,235.7,628978721.0
2026-06-15,242.34,255.95,241.35,254.29,1246720995.0
2026-06-16,250.97,254.96,245.0,251.31,823990169.0
2026-06-17,250.97,255.62,243.34,250.97,599249987.0
2026-06-18,245.33,266.24,245.0,253.96,856039540.0
2026-06-22,257.28,263.59,246.33,263.26,839015668.0
2026-06-23,260.93,260.93,237.03,237.03,695624481.0
2026-06-24,228.4,232.05,219.1,230.39,812831932.0
2026-06-25,223.75,228.07,220.1,221.76,489144685.0
2026-06-26,224.42,225.41,205.49,206.49,529752274.0
2026-06-29,207.15,212.8,206.49,211.47,407487094.0
2026-06-30,207.48,213.13,204.16,211.14,337082460.0
2026-07-01,209.81,215.12,205.82,208.81,363030774.0
2026-07-02,209.81,213.79,204.16,206.16,452081931.0
2026-07-03,209.81,218.77,208.81,214.79,491144488.0
2026-07-06,214.79,221.76,208.48,209.14,388474101.0
2026-07-07,205.82,207.15,200.51,201.84,275513232.0
2026-07-08,199.85,204.16,198.52,200.51,201507166.0
2026-07-09,199.19,201.84,189.89,199.85,345969633.0
2026-07-10,201.84,208.81,199.52,202.5,297022281.0
2026-07-13,198.52,198.85,194.21,194.54,214666226.0
2026-07-14,195.53,207.15,194.87,205.49,339516850.0
2026-07-15,205.49,206.49,200.18,201.18,242144292.0
2026-07-16,198.52,203.83,197.86,200.84,195860653.0
2026-07-17,197.53,197.86,191.22,192.21,274454937.0
2026-07-20,192.88,194.87,188.89,190.89,241320697.0
2026-07-21,192.21,198.52,190.55,198.52,264597807.0
2026-07-22,201.18,207.48,199.52,202.5,380267550.0
2026-07-23,202.5,210.8,201.18,209.14,393419814.0
2026-07-24,201.18,203.83,199.19,199.52,274147335.0
2026-07-27,202.17,204.5,199.85,204.5,184371907.0
2026-07-28,201.18,203.5,200.18,201.84,140982168.0
2026-07-29,202.17,204.83,199.85,204.16,192690770.0
2026-07-30,204.83,206.16,200.84,202.17,199811772.0
2026-07-31,205.49,208.81,204.5,206.16,260666342.0
2026-08-03,208.81,210.8,204.5,206.82,242077198.0
2026-08-04,207.15,210.8,205.82,210.47,260517777.0
2026-08-05,213.46,222.42,211.8,221.43,446113944.0
2026-08-06,226.41,227.73,215.12,218.11,443618387.0
2026-08-07,218.44,231.72,216.45,231.05,571632669.0
2026-08-10,228.4,232.38,225.08,229.06,389350434.0
