date,open,high,low,close,volume
2025-06-16,325.58,333.96,325.25,331.42,22205568.0
2025-06-17,331.42,331.48,325.92,326.92,21501687.0
2025-06-18,327.06,330.28,325.31,328.6,20328363.0
2025-06-19,327.93,330.34,322.63,323.64,24545315.0
2025-06-20,323.91,325.11,319.95,320.28,18325427.0
2025-06-23,317.2,323.24,316.6,322.83,18308550.0
2025-06-24,326.66,331.68,325.78,331.68,36075398.0
2025-06-25,332.02,339.73,330.88,339.06,44223423.0
2025-06-26,339.8,345.23,337.12,337.85,48893649.0
2025-06-27,343.02,344.02,337.32,339.8,37216102.0
2025-06-30,340.0,341.54,337.99,341.21,29865867.0
2025-07-01,340.74,340.74,335.84,338.26,26187515.0
2025-07-02,336.65,336.65,329.81,331.22,26280117.0
2025-07-03,330.75,342.01,330.75,341.61,47560940.0
2025-07-04,339.33,342.21,336.65,337.39,30857955.0
2025-07-07,335.51,336.38,332.15,333.36,18209539.0
2025-07-08,333.5,348.52,333.5,347.91,75833515.0
2025-07-09,347.38,348.38,342.75,343.89,35696293.0
2025-07-10,344.76,350.19,343.35,344.9,40533070.0
2025-07-11,344.83,353.28,342.21,350.26,55322789.0
2025-07-14,352.07,354.49,347.78,349.39,40168121.0
2025-07-15,345.37,379.83,342.75,374.13,146396799.0
2025-07-16,370.92,373.33,364.54,365.62,81436363.0
2025-07-17,364.95,374.07,364.95,370.98,66033081.0
2025-07-18,371.12,377.15,368.17,370.71,53939195.0
2025-07-21,369.78,369.78,362.53,367.09,46435355.0
2025-07-22,365.35,368.17,360.99,362.8,40687529.0
2025-07-23,362.87,366.02,360.25,361.12,38072987.0
2025-07-24,360.92,365.48,360.92,364.61,35519587.0
2025-07-25,365.82,368.7,363.87,368.1,42990558.0
2025-07-28,369.64,370.65,362.33,366.15,42878789.0
2025-07-29,364.14,371.18,361.12,369.84,49942587.0
2025-07-30,368.3,374.54,364.01,368.7,53412407.0
2025-07-31,368.03,383.05,367.63,374.0,110881100.0
2025-08-01,374.07,375.21,359.25,362.8,65398082.0
2025-08-04,359.18,364.01,358.04,362.6,35125362.0
2025-08-05,362.8,372.86,360.72,370.11,52921834.0
2025-08-06,368.43,374.2,365.62,370.78,42635033.0
2025-08-07,370.78,377.42,366.15,366.82,44522543.0
2025-08-08,368.77,368.77,360.05,360.05,37451468.0
2025-08-11,359.18,365.15,358.78,364.08,30718254.0
2025-08-12,364.14,378.83,361.86,377.22,94693656.0
2025-08-13,378.83,391.57,376.35,391.57,113658865.0
2025-08-14,392.04,404.98,386.94,392.51,129526844.0
2025-08-15,392.64,395.53,389.49,393.52,81744579.0
2025-08-18,395.39,413.1,394.92,409.54,115826544.0
2025-08-19,407.4,407.53,398.81,402.03,82171385.0
2025-08-20,399.01,442.27,394.19,442.27,163607375.0
2025-08-21,451.79,465.61,438.31,438.98,229449302.0
2025-08-22,439.92,462.52,433.48,457.36,178000007.0
2025-08-25,467.55,479.49,455.61,463.73,177912320.0
2025-08-26,459.7,478.68,457.96,459.5,129069516.0
2025-08-27,459.64,466.14,442.47,444.48,160892971.0
2025-08-28,437.24,456.08,436.64,455.35,127204096.0
2025-08-29,452.66,460.04,441.26,450.32,103704429.0
2025-09-01,472.78,476.0,452.86,462.25,145136164.0
2025-09-02,456.02,460.38,426.58,427.92,137596858.0
2025-09-03,428.45,439.25,417.32,420.07,87561845.0
2025-09-04,420.34,423.83,386.88,395.53,109742084.0
2025-09-05,396.26,405.45,388.96,403.71,72717480.0
2025-09-08,403.64,407.06,396.33,400.96,56436846.0
2025-09-09,399.01,399.42,387.82,389.16,47403954.0
2025-09-10,392.84,407.73,391.84,400.62,80240561.0
2025-09-11,407.73,431.07,400.69,429.12,118664507.0
2025-09-12,428.52,437.24,423.22,429.73,96840829.0
2025-09-15,430.0,436.77,421.68,427.65,75909896.0
2025-09-16,427.65,445.69,427.65,439.72,98673503.0
2025-09-17,435.97,443.95,428.39,436.5,69450377.0
2025-09-18,436.84,451.46,429.19,439.65,119444080.0
2025-09-19,439.99,443.01,428.59,431.61,71778566.0
2025-09-22,431.34,449.24,428.19,445.96,94773576.0
2025-09-23,449.18,459.03,435.09,450.38,108609406.0
2025-09-24,447.3,463.66,441.93,463.66,121290898.0
2025-09-25,471.04,510.0,464.2,510.0,140383775.0
2025-09-26,512.68,515.97,481.97,482.77,174678619.0
2025-09-29,483.11,490.28,474.46,486.86,102415466.0
2025-09-30,493.57,503.97,485.05,499.07,105858310.0
2025-10-09,515.57,541.85,508.26,509.4,153847911.0
2025-10-10,500.81,502.49,462.99,467.15,140294842.0
2025-10-13,442.6,475.33,442.6,472.65,87825154.0
2025-10-14,475.33,477.34,443.88,447.43,89272178.0
2025-10-15,446.02,455.35,438.45,454.21,59644287.0
2025-10-16,449.38,464.4,447.83,452.06,55143663.0
2025-10-17,452.73,454.74,431.0,431.94,56237353.0
2025-10-20,442.4,444.68,430.47,434.22,48688424.0
2025-10-21,437.04,451.99,433.35,450.72,65561010.0
2025-10-22,446.56,451.32,440.59,446.09,39797050.0
2025-10-23,442.81,443.74,427.85,440.46,45609106.0
2025-10-24,443.27,455.48,442.34,454.68,59913576.0
2025-10-27,462.05,462.32,451.19,458.77,69484392.0
2025-10-28,457.69,469.23,455.35,457.16,64947703.0
2025-10-29,462.59,475.33,459.1,474.46,85361047.0
2025-10-30,474.46,476.13,458.9,465.2,73642447.0
2025-10-31,449.31,452.13,436.9,437.44,94356495.0
2025-11-03,435.56,435.56,419.33,427.72,60220240.0
2025-11-04,427.18,429.19,414.77,417.79,43338593.0
2025-11-05,411.22,422.62,408.07,419.2,40497605.0
2025-11-06,418.8,431.0,417.93,427.72,43469900.0
2025-11-07,422.49,423.69,417.32,418.46,31439144.0
2025-11-10,419.13,420.81,409.54,414.97,35710513.0
2025-11-11,417.32,419.07,402.77,403.37,38413653.0
2025-11-12,402.7,407.73,397.27,403.24,32853984.0
2025-11-13,403.17,409.01,400.36,408.07,32099339.0
2025-11-14,402.43,403.78,397.34,397.34,28942896.0
2025-11-17,396.26,402.9,395.66,400.22,23154303.0
2025-11-18,400.42,409.01,397.07,407.06,39431269.0
2025-11-19,410.01,411.15,403.78,406.99,26962862.0
2025-11-20,412.76,415.11,405.05,407.67,26135000.0
2025-11-21,398.28,402.23,386.47,386.47,40442580.0
2025-11-24,389.69,401.5,381.78,396.33,37174847.0
2025-11-25,402.37,409.95,402.37,403.11,40975902.0
2025-11-26,404.38,431.4,402.43,426.24,99539862.0
2025-11-27,422.49,426.38,415.44,416.12,63662368.0
2025-11-28,414.77,415.85,407.73,413.03,35661890.0
2025-12-01,413.03,419.8,409.07,418.86,39630562.0
2025-12-02,417.12,417.79,408.4,410.15,31141759.0
2025-12-03,409.07,412.23,403.51,404.78,21754154.0
2025-12-04,406.26,414.84,402.43,411.35,26797419.0
2025-12-05,412.76,413.23,404.38,411.22,23850248.0
2025-12-08,412.29,431.2,411.62,420.41,54264558.0
2025-12-09,442.6,449.31,430.4,431.74,102846021.0
2025-12-10,422.62,424.83,413.83,422.49,57352567.0
2025-12-11,421.55,421.55,410.08,410.08,39221195.0
2025-12-12,408.74,425.37,408.74,419.47,51307715.0
2025-12-15,414.44,426.64,413.43,418.6,47986710.0
2025-12-16,416.52,420.81,402.77,406.06,36910710.0
2025-12-17,406.12,423.29,405.05,421.48,44429025.0
2025-12-18,415.98,420.21,410.68,410.82,30057403.0
2025-12-19,413.57,422.15,412.43,413.23,31174445.0
2025-12-22,417.05,437.37,417.05,431.81,84125807.0
2025-12-23,431.87,440.59,431.2,435.9,48354042.0
2025-12-24,436.77,449.65,433.28,445.96,59088888.0
2025-12-25,445.82,451.66,441.13,444.82,44566571.0
2025-12-26,445.02,458.63,444.82,449.31,56767217.0
2025-12-29,448.17,461.25,446.63,453.47,52329158.0
2025-12-30,449.31,457.02,444.88,453.07,33438904.0
2025-12-31,454.68,455.28,445.89,446.63,30676572.0
2026-01-05,449.91,457.22,448.64,455.21,41857189.0
2026-01-06,455.88,464.0,451.32,456.62,59676404.0
2026-01-07,457.02,459.24,447.63,452.13,46970812.0
2026-01-08,452.33,464.73,447.9,450.12,65762845.0
2026-01-09,446.83,465.61,443.95,462.05,71967949.0
2026-01-12,465.14,478.68,464.06,474.59,82948473.0
2026-01-13,476.94,478.82,449.98,453.74,76313403.0
2026-01-14,457.56,480.16,457.02,466.41,93489011.0
2026-01-15,468.15,468.22,453.0,456.89,53617203.0
2026-01-16,460.71,465.74,449.51,456.62,50262029.0
2026-01-19,452.6,452.86,438.31,441.26,68029027.0
2026-01-20,441.06,442.47,429.59,432.68,42783228.0
2026-01-21,429.59,448.24,429.19,441.4,49501094.0
2026-01-22,447.63,452.4,433.95,436.5,46634350.0
2026-01-23,437.24,438.78,431.61,435.09,40004745.0
2026-01-26,436.5,456.42,436.5,441.53,71971012.0
2026-01-27,435.97,436.03,415.85,428.19,65527139.0
2026-01-28,431.0,439.25,424.9,435.03,53479993.0
2026-01-29,430.53,432.14,420.47,422.49,41295896.0
2026-01-30,420.47,428.19,413.23,421.82,33075355.0
2026-02-02,422.15,426.78,407.87,408.34,39163602.0
2026-02-03,412.43,413.23,403.04,409.88,35583388.0
2026-02-04,405.72,405.72,396.33,401.7,37932776.0
2026-02-05,397.0,403.51,396.67,400.15,24852388.0
2026-02-06,396.06,403.91,392.31,398.28,31071349.0
2026-02-09,407.53,408.87,402.7,405.65,35979420.0
2026-02-10,408.4,419.07,406.73,415.78,49882111.0
2026-02-11,417.12,422.49,413.83,416.32,36562256.0
2026-02-12,421.82,439.12,419.13,434.36,73768937.0
2026-02-13,425.91,442.54,425.91,438.11,59495239.0
2026-02-24,441.93,445.02,424.3,425.1,58688675.0
2026-02-25,423.96,424.23,415.78,419.6,41063561.0
2026-02-26,419.87,427.65,415.78,422.96,42077863.0
2026-02-27,416.79,436.1,413.3,428.39,54425213.0
2026-03-02,419.94,423.56,410.15,410.82,55695577.0
2026-03-03,413.1,416.65,393.65,393.85,50915194.0
2026-03-04,388.28,399.22,387.41,391.17,30224649.0
2026-03-05,398.14,402.37,392.31,397.87,34443051.0
2026-03-06,395.66,399.01,392.84,398.54,24880651.0
2026-03-09,400.96,414.44,391.37,414.24,58059028.0
2026-03-10,420.14,424.23,411.35,415.71,56340324.0
2026-03-11,415.78,422.49,414.51,418.13,42514235.0
2026-03-12,414.24,434.83,413.1,424.5,66747097.0
2026-03-13,416.12,425.91,407.67,414.37,52660042.0
2026-03-16,407.06,408.13,401.7,406.39,29524086.0
2026-03-17,408.27,410.35,395.66,395.93,31791425.0
2026-03-18,397.07,419.67,395.66,418.19,50898126.0
2026-03-19,409.07,418.86,406.99,411.76,38730460.0
2026-03-20,413.16,413.83,399.01,399.01,40211746.0
2026-03-23,390.7,391.91,373.26,373.73,45695980.0
2026-03-24,380.77,392.24,373.26,389.36,35876115.0
2026-03-25,389.36,403.84,388.96,399.28,40454700.0
2026-03-26,398.68,402.97,386.27,388.69,29475349.0
2026-03-27,382.32,389.22,377.76,384.86,25895055.0
2026-03-30,375.88,383.86,371.25,380.24,29259027.0
2026-03-31,378.9,387.28,375.61,376.08,23462835.0
2026-04-01,385.13,394.72,383.05,392.17,46409594.0
2026-04-02,389.02,391.44,377.29,379.9,30100497.0
2026-04-03,383.05,388.96,380.44,381.85,24878064.0
2026-04-07,384.73,402.3,384.46,398.81,59586525.0
2026-04-08,406.79,423.16,401.43,420.34,70790050.0
2026-04-09,412.43,440.32,411.09,436.37,106255949.0
2026-04-10,441.06,464.06,437.78,452.66,117289253.0
2026-04-13,442.6,470.7,441.33,458.3,105560311.0
2026-04-14,462.72,464.8,448.3,455.95,79882464.0
2026-04-15,455.82,470.5,448.98,461.92,88658327.0
2026-04-16,458.83,464.0,450.79,457.89,60857716.0
2026-04-17,462.59,467.28,455.01,457.56,61797175.0
2026-04-20,465.74,503.29,465.74,490.35,148677609.0
2026-04-21,476.2,484.38,458.03,478.62,107085311.0
2026-04-22,480.49,505.91,476.0,497.59,101649417.0
2026-04-23,498.4,503.97,486.06,495.11,69404790.0
2026-04-24,494.78,507.12,482.84,501.95,93362100.0
2026-04-27,502.96,509.6,489.21,490.62,67154361.0
2026-04-28,489.55,489.95,471.91,474.99,59967731.0
2026-04-29,472.65,489.55,467.35,484.72,50964877.0
2026-04-30,466.08,472.78,443.61,467.75,119991057.0
2026-05-06,476.13,501.48,476.13,491.02,100776559.0
2026-05-07,491.02,492.56,481.37,491.16,64043156.0
2026-05-08,483.71,533.07,476.81,512.88,125184330.0
2026-05-11,517.04,524.69,506.98,509.67,93727040.0
2026-05-12,513.02,513.35,486.46,490.42,76575806.0
2026-05-13,487.27,520.26,483.58,518.92,99741679.0
2026-05-14,523.08,524.08,470.77,480.16,144468697.0
2026-05-15,480.16,487.67,468.36,470.84,78827761.0
2026-05-18,468.76,488.0,465.41,473.52,65286899.0
2026-05-19,469.43,486.13,451.32,484.38,79142224.0
2026-05-20,481.16,498.21,475.59,477.94,61018805.0
2026-05-21,484.99,485.12,442.85,444.93,88570471.0
2026-05-22,450.9,460.16,442.51,457.95,56820922.0
2026-05-25,464.86,473.71,456.4,464.32,61035939.0
2026-05-26,459.69,459.69,441.71,451.57,62563932.0
2026-05-27,449.16,455.33,431.44,432.92,71199678.0
2026-05-28,431.44,447.28,423.19,445.6,61880907.0
2026-05-29,476.4,483.31,429.43,433.66,121243528.0
2026-06-01,447.61,452.78,428.49,430.37,101762567.0
2026-06-02,435.87,442.65,426.07,436.14,76698941.0
2026-06-03,428.09,452.04,426.21,430.91,92461264.0
2026-06-04,422.79,430.1,416.55,425.14,52189890.0
2026-06-05,421.04,436.81,409.5,416.95,71699306.0
2026-06-08,402.59,407.29,385.14,388.43,72896121.0
2026-06-09,394.47,399.24,388.57,398.97,44807300.0
2026-06-10,395.08,416.88,393.6,398.5,65768586.0
2026-06-11,395.75,398.77,383.47,388.1,44104103.0
2026-06-12,394.54,397.42,387.36,388.23,43795235.0
2026-06-15,392.53,426.68,392.46,423.32,95952495.0
2026-06-16,422.72,422.92,412.99,418.02,52074553.0
2026-06-17,413.39,437.01,412.66,432.78,68218682.0
2026-06-18,429.56,448.55,429.5,440.57,69547739.0
2026-06-22,442.92,447.28,425.47,444.19,68914437.0
2026-06-23,446.14,452.18,426.81,429.43,59733172.0
2026-06-24,427.69,437.28,420.84,434.8,54970118.0
2026-06-25,436.07,463.52,427.75,460.09,110485246.0
2026-06-26,449.56,450.9,427.15,428.69,80753451.0
2026-06-29,428.69,456.27,425.87,441.64,81136258.0
2026-06-30,437.55,474.25,435.0,469.69,111815931.0
2026-07-01,471.23,482.24,447.41,451.3,96601184.0
2026-07-02,436.14,449.43,426.07,428.02,72507334.0
2026-07-03,428.02,464.39,428.02,445.2,98841716.0
2026-07-06,445.53,474.79,429.43,467.74,116024855.0
2026-07-07,463.05,491.36,460.97,476.8,103129233.0
2026-07-08,524.51,524.51,524.51,524.51,40847014.0
2026-07-09,556.92,576.98,550.41,576.98,218180123.0
2026-07-10,617.31,633.27,597.18,600.66,284173551.0
2026-07-13,610.6,618.71,562.28,573.62,168585956.0
2026-07-14,590.47,593.02,518.07,570.0,177127846.0
2026-07-15,570.74,596.24,563.63,568.32,147817769.0
2026-07-16,545.51,594.36,545.51,570.34,148017316.0
2026-07-17,570.4,576.24,513.3,519.34,152228625.0
2026-07-20,550.34,571.28,526.86,545.44,171314722.0
2026-07-21,545.51,597.71,509.95,594.89,185913895.0
2026-07-22,588.45,644.14,584.76,607.04,190727050.0
2026-07-23,624.02,646.63,586.17,590.2,159333627.0
2026-07-24,583.76,599.39,568.39,572.42,96043622.0
2026-07-27,577.05,586.64,545.98,570.34,84018977.0
2026-07-28,553.56,560.94,530.08,535.78,94680443.0
2026-07-29,536.12,538.33,485.32,502.84,105334926.0
2026-07-30,491.9,502.57,457.48,463.52,91621151.0
2026-07-31,496.39,503.1,478.14,481.83,90168340.0
2026-08-03,481.9,508.61,477.0,480.83,75456676.0
2026-08-04,490.02,501.49,480.02,497.47,88145003.0
2026-08-05,491.83,532.56,491.83,518.0,112124064.0
2026-08-06,507.8,523.3,503.98,515.25,88176514.0
2026-08-07,512.7,532.09,503.57,523.3,93384793.0
2026-08-10,523.5,524.24,505.79,514.64,60208503.0
