date,open,high,low,close,volume
2025-07-09,1557.57,1571.21,1538.0,1542.74,15829587.0
2025-07-10,1539.18,1548.08,1525.54,1532.66,11729609.0
2025-07-11,1526.73,1548.67,1521.39,1530.29,11446487.0
2025-07-14,1530.29,1556.98,1524.35,1545.71,9999662.0
2025-07-15,1540.96,1581.89,1539.18,1554.01,12373652.0
2025-07-16,1565.28,1569.43,1540.37,1540.37,6807168.0
2025-07-17,1540.96,1545.71,1529.1,1530.29,8156035.0
2025-07-18,1530.88,1541.55,1524.35,1525.54,9377430.0
2025-07-21,1526.13,1533.25,1515.46,1526.13,8336434.0
2025-07-22,1527.32,1527.32,1510.71,1514.27,13020405.0
2025-07-23,1518.42,1529.1,1513.08,1517.24,12621097.0
2025-07-24,1523.17,1523.17,1498.26,1500.63,16240798.0
2025-07-25,1500.63,1515.46,1498.26,1511.9,12827758.0
2025-07-28,1510.12,1518.42,1500.63,1514.86,11441082.0
2025-07-29,1510.71,1513.68,1490.55,1491.14,11969853.0
2025-07-30,1494.7,1519.61,1488.77,1516.05,11191224.0
2025-07-31,1511.9,1513.68,1478.09,1478.09,12699870.0
2025-08-01,1485.21,1521.39,1483.43,1514.86,16543288.0
2025-08-04,1508.93,1527.91,1505.97,1522.57,16228040.0
2025-08-05,1523.76,1565.87,1515.46,1546.89,21501211.0
2025-08-06,1546.3,1550.45,1519.02,1521.39,11662671.0
2025-08-07,1524.35,1546.89,1520.8,1542.15,10238880.0
2025-08-08,1542.15,1574.77,1536.22,1570.62,14182561.0
2025-08-11,1581.29,1590.78,1558.76,1565.28,13146724.0
2025-08-12,1565.87,1647.13,1558.76,1642.98,21301948.0
2025-08-13,1640.61,1641.79,1593.16,1597.31,12844083.0
2025-08-14,1595.53,1606.8,1575.36,1575.36,10225313.0
2025-08-15,1572.99,1589.6,1559.94,1579.52,8577451.0
2025-08-18,1572.4,1586.04,1546.3,1553.42,20661431.0
2025-08-19,1554.01,1556.98,1536.81,1550.45,9933594.0
2025-08-20,1545.71,1622.81,1535.03,1620.44,24684580.0
2025-08-21,1610.36,1642.39,1604.43,1616.29,11282738.0
2025-08-22,1613.32,1634.68,1603.83,1616.88,10913191.0
2025-08-25,1616.88,1647.13,1606.8,1647.13,14621973.0
2025-08-26,1643.57,1674.42,1599.09,1656.03,21857777.0
2025-08-27,1650.69,1680.94,1618.66,1618.66,18525471.0
2025-08-28,1613.92,1638.24,1597.31,1622.22,11806190.0
2025-08-29,1629.93,1661.37,1616.29,1638.24,17898890.0
2025-09-01,1647.73,1711.78,1632.9,1678.57,22762181.0
2025-09-02,1680.94,1747.97,1669.67,1740.85,31530680.0
2025-09-03,1742.03,1787.11,1721.27,1740.85,20780739.0
2025-09-04,1737.88,1743.81,1699.33,1728.39,21325527.0
2025-09-05,1730.76,1826.26,1728.39,1765.76,26347887.0
2025-09-08,1776.44,1796.6,1728.99,1754.49,23169578.0
2025-09-09,1745.59,1779.4,1726.61,1738.48,16151673.0
2025-09-10,1734.92,1759.83,1731.36,1734.92,10136211.0
2025-09-11,1735.52,1762.68,1727.07,1737.93,13020315.0
2025-09-12,1737.93,1786.21,1735.52,1743.97,14440414.0
2025-09-15,1744.57,1772.33,1719.83,1724.05,9489830.0
2025-09-16,1726.47,1742.76,1700.52,1706.55,11591295.0
2025-09-17,1703.54,1719.83,1684.23,1686.04,17631118.0
2025-09-18,1689.66,1737.93,1679.4,1722.85,24063380.0
2025-09-19,1721.04,1762.07,1713.19,1750.0,12894905.0
2025-09-22,1754.83,1810.35,1739.14,1791.64,17465967.0
2025-09-23,1795.86,1802.5,1746.99,1797.07,12946094.0
2025-09-24,1785.61,1817.59,1768.71,1780.78,15131737.0
2025-09-25,1781.38,1783.8,1706.55,1707.76,25744769.0
2025-09-26,1699.31,1719.23,1654.66,1683.62,29904821.0
2025-09-29,1683.62,1687.24,1644.4,1659.49,24094440.0
2025-09-30,1660.69,1669.74,1634.14,1641.99,19560956.0
2025-10-09,1658.88,1693.88,1647.42,1686.64,23796344.0
2025-10-10,1737.33,1809.74,1737.33,1774.14,43688163.0
2025-10-13,1719.83,1833.28,1719.83,1792.85,30831204.0
2025-10-14,1785.0,1806.12,1731.9,1743.97,20583222.0
2025-10-15,1745.18,1801.9,1732.5,1792.85,18694077.0
2025-10-16,1801.3,1812.16,1769.92,1795.26,14307676.0
2025-10-17,1786.81,1795.26,1741.55,1748.8,13914169.0
2025-10-20,1749.4,1760.86,1713.8,1755.43,11309576.0
2025-10-21,1759.66,1765.69,1728.88,1750.0,15047335.0
2025-10-22,1737.93,1749.4,1726.47,1734.92,7282510.0
2025-10-23,1733.11,1786.81,1731.3,1783.8,10529468.0
2025-10-24,1780.18,1807.93,1772.33,1800.69,10633718.0
2025-10-27,1802.5,1894.23,1783.8,1882.76,24413920.0
2025-10-28,1883.36,1922.59,1868.28,1910.52,17128214.0
2025-10-29,1905.09,1913.54,1810.95,1841.12,37711250.0
2025-10-30,1836.3,1983.54,1836.3,1943.11,30940327.0
2025-10-31,1943.11,1982.93,1905.09,1950.95,22470183.0
2025-11-03,1946.12,2015.52,1931.04,1956.38,22140179.0
2025-11-04,1949.14,2021.55,1932.85,1944.92,19376026.0
2025-11-05,1918.97,1996.81,1880.35,1938.88,18046057.0
2025-11-06,1940.69,1982.93,1911.73,1958.19,14772337.0
2025-11-07,1954.57,1984.14,1942.5,1967.24,11882764.0
2025-11-10,1967.24,1967.24,1908.11,1916.55,12482900.0
2025-11-11,1928.02,1941.9,1891.81,1897.24,10863118.0
2025-11-12,1896.64,1935.87,1872.5,1916.55,9954561.0
2025-11-13,1914.74,1917.76,1878.54,1902.07,10293140.0
2025-11-14,1902.07,1928.62,1896.64,1896.64,7538481.0
2025-11-17,1896.64,1906.3,1838.71,1855.0,12331030.0
2025-11-18,1864.66,1865.26,1828.45,1837.5,6981907.0
2025-11-19,1841.73,1873.11,1823.62,1867.07,6108956.0
2025-11-20,1870.69,1882.76,1847.16,1876.73,7980675.0
2025-11-21,1858.02,1875.52,1836.3,1845.95,14240521.0
2025-11-24,1861.04,1909.92,1843.54,1896.04,13605183.0
2025-11-25,1891.81,1893.62,1843.54,1864.05,12578337.0
2025-11-26,1859.83,1892.42,1851.38,1874.31,7621166.0
2025-11-27,1874.31,1894.83,1855.0,1862.24,8017900.0
2025-11-28,1855.0,1885.78,1853.19,1877.33,8731865.0
2025-12-01,1874.31,1941.9,1862.85,1931.04,16377151.0
2025-12-02,1931.04,1950.35,1913.54,1937.07,9078202.0
2025-12-03,1955.18,1973.28,1931.64,1958.19,11706552.0
2025-12-04,1960.61,2007.68,1954.57,1998.02,15446198.0
2025-12-05,1999.23,2026.99,1983.54,1988.37,10562414.0
2025-12-08,1997.42,2000.43,1937.07,1947.33,14698930.0
2025-12-09,1949.14,1960.0,1931.64,1949.14,8227122.0
2025-12-10,1953.37,2007.07,1942.5,1991.38,10156434.0
2025-12-11,1999.83,2051.12,1994.4,2017.33,17261429.0
2025-12-12,2025.78,2040.87,1992.59,2027.59,10308220.0
2025-12-15,2009.49,2080.69,2004.05,2039.66,13293248.0
2025-12-16,2053.54,2060.78,2007.68,2012.5,13044685.0
2025-12-17,2017.33,2098.19,1998.62,2080.09,17634841.0
2025-12-18,2079.49,2081.9,2052.33,2068.02,11868155.0
2025-12-19,2063.8,2074.05,2027.59,2049.92,13280743.0
2025-12-22,2049.92,2060.18,1993.8,1999.23,23769388.0
2025-12-23,1999.23,2013.71,1973.28,1985.35,16303487.0
2025-12-24,1985.35,1997.42,1969.66,1982.93,11551410.0
2025-12-25,1982.93,1988.97,1961.21,1968.45,10166514.0
2025-12-26,1967.24,1988.97,1961.81,1977.5,11180476.0
2025-12-29,1979.92,1981.73,1932.24,1938.28,17525243.0
2025-12-30,1931.04,1972.07,1926.81,1952.16,13639845.0
2025-12-31,1961.21,1998.62,1956.99,1973.28,13664121.0
2026-01-05,1984.74,2036.64,1955.18,2023.97,23548021.0
2026-01-06,2042.68,2081.3,1997.42,2015.52,23280523.0
2026-01-07,2015.52,2015.52,1961.21,1978.11,17579493.0
2026-01-08,1970.87,1972.68,1946.12,1960.61,11155131.0
2026-01-09,1958.19,1968.45,1937.07,1959.4,12629041.0
2026-01-12,1952.16,1955.18,1888.8,1907.5,24861850.0
2026-01-13,1913.54,1934.66,1904.49,1911.73,19551809.0
2026-01-14,1911.73,1916.55,1873.11,1900.86,21260979.0
2026-01-15,1894.83,1915.35,1886.38,1892.42,14497164.0
2026-01-16,1909.92,1957.59,1895.43,1913.54,19315045.0
2026-01-19,1904.49,1955.18,1900.86,1930.43,16224110.0
2026-01-20,1931.64,1947.93,1918.36,1943.71,13247897.0
2026-01-21,1940.09,1944.31,1908.71,1924.4,13714100.0
2026-01-22,1923.19,1923.19,1852.59,1856.81,19996532.0
2026-01-23,1859.83,1888.8,1840.52,1866.47,24543445.0
2026-01-26,1888.19,1898.45,1852.59,1886.38,23636767.0
2026-01-27,1894.83,1981.73,1894.23,1955.18,29209713.0
2026-01-28,1958.19,1958.8,1915.95,1921.38,14838150.0
2026-01-29,1918.97,1931.64,1883.97,1905.09,15732111.0
2026-01-30,1907.5,1933.45,1851.38,1864.66,16552612.0
2026-02-02,1854.4,1881.55,1830.86,1851.99,17399970.0
2026-02-03,1851.99,1886.99,1834.49,1885.78,14076111.0
2026-02-04,1839.92,1879.74,1795.26,1870.69,27692323.0
2026-02-05,1876.73,1915.95,1870.69,1898.45,15983063.0
2026-02-06,1892.42,1921.99,1874.92,1905.69,10431353.0
2026-02-09,1905.69,1931.04,1887.59,1919.57,11063046.0
2026-02-10,1930.43,1930.43,1899.66,1918.97,9730689.0
2026-02-11,1918.97,1926.81,1885.18,1905.69,10787971.0
2026-02-12,1911.12,1955.18,1886.38,1943.71,13927269.0
2026-02-13,1943.71,1972.07,1925.0,1926.21,10013071.0
2026-02-24,1934.66,1956.38,1918.97,1944.31,8409406.0
2026-02-25,1935.26,1949.14,1874.31,1879.14,15413661.0
2026-02-26,1880.35,1880.35,1776.55,1791.64,31988838.0
2026-02-27,1780.18,1802.5,1762.07,1791.64,19447684.0
2026-03-02,1785.61,1833.28,1766.3,1826.04,20677084.0
2026-03-03,1833.28,1835.09,1786.21,1786.81,10933005.0
2026-03-04,1783.8,1809.14,1764.49,1773.54,14342866.0
2026-03-05,1828.45,1885.18,1815.78,1875.52,24977460.0
2026-03-06,1856.21,1858.02,1798.88,1837.5,17126841.0
2026-03-09,1816.38,1833.88,1768.11,1776.55,18784040.0
2026-03-10,1777.16,1812.16,1771.73,1804.92,11796619.0
2026-03-11,1804.92,1870.69,1786.21,1859.83,20257036.0
2026-03-12,1860.43,1894.83,1841.73,1886.38,13670708.0
2026-03-13,1881.55,1894.83,1846.55,1849.57,15245092.0
2026-03-16,1848.97,1931.64,1821.81,1891.81,27296260.0
2026-03-17,1891.81,1903.28,1873.71,1881.55,13674687.0
2026-03-18,1878.54,1896.04,1833.28,1879.74,13802853.0
2026-03-19,1865.86,1923.8,1858.62,1877.33,14882005.0
2026-03-20,1877.33,1882.76,1837.5,1839.92,13797141.0
2026-03-23,1822.42,1911.12,1806.73,1895.43,30471230.0
2026-03-24,1900.86,1984.14,1879.74,1938.28,31046604.0
2026-03-25,1963.02,1967.24,1918.97,1950.35,17219777.0
2026-03-26,1947.93,1995.61,1943.11,1973.28,22235251.0
2026-03-27,1972.07,1993.19,1940.69,1940.69,21446947.0
2026-03-30,1941.9,1985.35,1931.04,1967.24,21006026.0
2026-03-31,2163.97,2163.97,2130.18,2163.97,33446127.0
2026-04-01,2226.12,2300.35,2179.66,2247.24,91215301.0
2026-04-02,2247.24,2323.28,2191.73,2308.19,52000153.0
2026-04-03,2323.28,2323.28,2236.38,2241.81,31063070.0
2026-04-07,2202.59,2255.69,2166.99,2193.54,27588180.0
2026-04-08,2204.4,2220.69,2173.02,2215.26,32213970.0
2026-04-09,2200.18,2279.23,2200.18,2267.76,26981109.0
2026-04-10,2268.37,2273.8,2230.35,2240.0,21145396.0
2026-04-13,2240.0,2253.28,2202.59,2220.69,17726126.0
2026-04-14,2223.71,2243.62,2195.95,2217.68,13509522.0
2026-04-15,2211.64,2231.56,2180.87,2199.57,19906554.0
2026-04-16,2198.97,2223.11,2184.49,2199.57,16127832.0
2026-04-17,2192.33,2202.59,2156.73,2174.83,18002518.0
2026-04-20,2174.83,2212.24,2142.24,2171.21,13121453.0
2026-04-21,2171.21,2205.61,2145.87,2198.37,19472946.0
2026-04-22,2199.57,2217.07,2159.74,2217.07,20799756.0
2026-04-23,2215.87,2259.92,2192.33,2230.95,24669541.0
2026-04-24,2220.09,2276.21,2202.59,2230.95,17891232.0
2026-04-27,2230.95,2250.87,2185.09,2201.38,18761921.0
2026-04-28,2142.24,2183.28,2115.09,2150.09,27307815.0
2026-04-29,2153.11,2187.5,2106.04,2167.59,24003414.0
2026-04-30,2177.24,2220.69,2128.97,2136.81,17422887.0
2026-05-06,2148.28,2184.49,2100.61,2174.83,22778973.0
2026-05-07,2181.47,2181.47,2100.61,2118.11,18921924.0
2026-05-08,2118.11,2168.8,2106.64,2150.69,11221940.0
2026-05-11,2159.14,2215.87,2148.28,2151.9,19393444.0
2026-05-12,2142.85,2163.37,2106.64,2162.16,17184951.0
2026-05-13,2145.26,2195.35,2144.05,2172.42,14722014.0
2026-05-14,2173.02,2195.35,2107.85,2112.07,23217215.0
2026-05-15,2115.27,2129.99,2076.87,2098.63,14951490.0
2026-05-18,2080.71,2082.63,2010.31,2029.51,16359107.0
2026-05-19,2029.51,2068.55,2017.99,2066.63,15359864.0
2026-05-20,2058.31,2071.11,2038.47,2041.67,8008664.0
2026-05-21,2053.19,2118.47,2029.51,2029.51,12955284.0
2026-05-22,2038.47,2053.19,2012.87,2019.27,8671291.0
2026-05-25,2019.27,2106.31,2017.35,2048.71,12523139.0
2026-05-26,2059.59,2129.99,2037.19,2096.71,18040004.0
2026-05-27,2094.79,2117.19,2062.15,2090.31,10378112.0
2026-05-28,2074.31,2139.59,2050.63,2056.39,12641935.0
2026-05-29,2055.11,2101.19,2040.39,2067.27,14534965.0
2026-06-01,2061.51,2115.27,2042.31,2090.95,18476527.0
2026-06-02,2075.59,2142.15,2072.39,2134.47,19341629.0
2026-06-03,2135.11,2208.08,2071.11,2101.19,27876824.0
2026-06-04,2096.71,2108.23,1891.9,1919.43,46251102.0
2026-06-05,1920.71,1996.23,1890.62,1956.55,28535879.0
2026-06-08,1954.63,2004.55,1918.79,1950.15,21008872.0
2026-06-09,1957.19,1963.59,1915.59,1923.91,16755762.0
2026-06-10,1912.39,1931.59,1856.7,1923.27,21661435.0
2026-06-11,1907.27,1926.47,1875.26,1888.06,12602667.0
2026-06-12,1875.9,1890.62,1840.06,1846.46,20357671.0
2026-06-15,1847.74,1861.82,1792.06,1808.7,29145149.0
2026-06-16,1808.7,1808.7,1665.34,1687.1,61252189.0
2026-06-17,1689.02,1747.26,1664.06,1737.02,36224579.0
2026-06-18,1744.7,1751.74,1664.06,1666.62,32042352.0
2026-06-22,1721.66,1764.54,1678.14,1754.94,35529555.0
2026-06-23,1745.98,1768.38,1699.26,1701.18,17138887.0
2026-06-24,1710.78,1744.06,1681.34,1705.66,24037602.0
2026-06-25,1697.34,1709.5,1651.9,1700.54,21800097.0
2026-06-26,1700.54,1742.14,1680.06,1715.26,23513961.0
2026-06-29,1716.54,1789.5,1678.78,1722.94,27120488.0
2026-06-30,1718.46,1768.38,1705.02,1715.9,17421765.0
2026-07-01,1715.9,1824.06,1709.5,1801.66,28765990.0
2026-07-02,1813.82,1840.7,1755.58,1760.7,19432358.0
2026-07-03,1766.46,1863.74,1761.34,1849.66,30188801.0
2026-07-06,1850.3,1897.66,1815.1,1877.82,24584343.0
2026-07-07,1875.26,1889.34,1845.18,1860.54,16438113.0
2026-07-08,1850.3,1884.22,1829.82,1841.34,10397945.0
2026-07-09,1836.86,1848.38,1798.46,1805.5,21363406.0
2026-07-10,1809.98,1843.9,1755.58,1817.66,14480458.0
2026-07-13,1818.3,1867.58,1767.1,1840.06,18992251.0
2026-07-14,1825.98,1841.34,1786.94,1833.66,23112098.0
2026-07-15,1827.26,1881.02,1816.38,1866.3,18149800.0
2026-07-16,1865.66,1968.71,1856.7,1925.19,26383424.0
2026-07-17,1927.75,1969.99,1863.1,1904.71,21180814.0
2026-07-20,1900.86,2073.03,1895.1,2053.83,22382603.0
2026-07-21,2048.07,2092.87,1945.67,2014.79,28549348.0
2026-07-22,1996.87,1996.87,1895.74,1982.79,18390384.0
2026-07-23,1970.63,2086.47,1945.03,2059.59,20647896.0
2026-07-24,2073.67,2085.19,2009.03,2026.31,15937775.0
2026-07-27,2026.31,2086.47,2001.99,2058.31,12215008.0
2026-07-28,2072.39,2122.31,2052.55,2102.47,15318437.0
2026-07-29,2101.19,2118.47,2049.99,2070.47,24318486.0
2026-07-30,2065.99,2186.95,2051.27,2163.27,25132410.0
2026-07-31,2080.07,2112.07,2028.87,2060.87,30252585.0
2026-08-03,2062.15,2115.27,2042.95,2066.63,20114929.0
2026-08-04,2051.91,2065.99,2016.07,2035.27,18551151.0
2026-08-05,2037.19,2080.07,2025.67,2066.63,14233870.0
2026-08-06,2055.11,2074.31,2026.31,2069.19,11904206.0
2026-08-07,2073.03,2074.31,2033.35,2041.67,9351895.0
2026-08-10,2035.91,2110.79,2030.15,2110.15,16696464.0
