date,open,high,low,close,volume
2026-05-13,655.88,676.72,655.88,663.82,20908848.0
2026-05-14,661.85,671.32,638.83,638.83,13372035.0
2026-05-15,633.95,638.61,608.3,609.9,21036406.0
2026-05-18,594.97,600.8,577.19,583.89,22492234.0
2026-05-19,587.97,588.41,575.59,584.04,12774017.0
2026-05-20,571.94,587.46,564.51,582.22,13717170.0
2026-05-21,593.29,602.18,568.3,569.69,12142645.0
2026-05-22,576.68,593.0,568.45,589.87,12426314.0
2026-05-25,598.61,606.04,576.17,577.04,14717680.0
2026-05-26,577.04,616.24,570.56,613.77,21152517.0
2026-05-27,610.56,616.32,585.28,588.63,14073379.0
2026-05-28,584.77,589.21,561.02,565.97,15900072.0
2026-05-29,577.77,581.27,560.87,562.33,13006197.0
2026-06-01,561.02,569.47,552.2,554.09,12102164.0
2026-06-02,568.37,581.05,551.91,577.34,14395948.0
2026-06-03,572.38,591.62,571.94,582.15,12058447.0
2026-06-04,575.59,578.43,561.16,565.75,8956088.0
2026-06-05,565.75,575.44,552.42,554.31,9513503.0
2026-06-08,531.87,540.25,520.94,532.24,14836784.0
2026-06-09,536.61,551.4,526.77,548.63,10208033.0
2026-06-10,532.75,550.09,530.78,543.46,9149273.0
2026-06-11,539.16,563.13,535.52,553.8,12739781.0
2026-06-12,568.3,591.25,559.05,579.01,19099178.0
2026-06-15,597.37,609.1,582.87,596.43,23591247.0
2026-06-16,593.66,594.09,555.41,556.21,17759776.0
2026-06-17,562.11,567.86,551.4,562.33,11468288.0
2026-06-18,555.62,578.79,547.25,556.79,15143161.0
2026-06-22,550.09,578.65,535.52,575.3,22105606.0
2026-06-23,574.79,574.79,525.17,528.23,22939508.0
2026-06-24,524.59,540.47,520.0,533.33,14804812.0
2026-06-25,517.3,522.18,507.1,510.74,20524640.0
2026-06-26,515.7,516.94,494.64,495.81,17194722.0
2026-06-29,495.88,516.79,492.89,511.18,13241639.0
2026-06-30,505.64,510.67,496.97,505.06,12627950.0
2026-07-01,501.27,511.69,491.36,497.77,14787587.0
2026-07-02,502.73,517.81,494.71,508.56,18376769.0
2026-07-03,521.67,547.83,520.94,534.42,22468716.0
2026-07-06,536.1,565.24,532.31,544.4,16759768.0
2026-07-07,551.4,552.93,530.27,532.24,11332425.0
2026-07-08,534.06,534.71,513.51,514.09,12068279.0
2026-07-09,514.24,516.43,486.26,501.56,17865936.0
2026-07-10,505.72,524.95,497.34,504.91,18445198.0
2026-07-13,501.05,502.0,487.21,490.71,11674194.0
2026-07-14,488.81,523.13,484.51,517.15,16522289.0
2026-07-15,532.02,539.16,517.52,520.94,15488128.0
2026-07-16,515.19,532.97,510.23,514.97,11551327.0
2026-07-17,507.25,513.29,493.91,499.81,13001410.0
2026-07-20,500.69,513.07,490.93,508.85,15098726.0
2026-07-21,515.48,529.18,514.39,526.84,18299208.0
2026-07-22,539.16,567.43,539.16,557.81,24078636.0
2026-07-23,566.12,587.17,558.25,578.94,20870723.0
2026-07-24,566.84,578.21,561.02,562.98,12246434.0
2026-07-27,569.69,582.87,569.25,580.91,11296022.0
2026-07-28,575.59,592.71,568.74,578.57,12555173.0
2026-07-29,575.66,586.88,565.82,579.96,10153502.0
2026-07-30,582.87,591.98,573.77,581.42,10944079.0
2026-07-31,588.7,592.86,577.77,587.39,12254024.0
2026-08-03,582.22,590.16,570.34,582.36,12211811.0
2026-08-04,584.19,590.74,565.97,589.65,13942978.0
2026-08-05,594.53,633.8,594.31,630.74,23147252.0
2026-08-06,639.7,648.96,626.59,632.35,18515128.0
2026-08-07,634.6,663.02,634.39,655.73,18107859.0
2026-08-10,655.73,662.95,643.13,649.9,14156920.0
