date,pe,pb,roe
2025-04-18,22.25625904,0.90438861,
2025-04-21,22.05433733,0.89618348,
2025-04-22,22.05433733,0.89618348,
2025-04-23,21.7402369,0.88341993,
2025-04-24,21.87485137,0.88889002,
2025-04-25,21.02229306,0.8542461,
2025-04-28,20.3940922,0.828719,
2025-04-29,20.41652795,0.82963068,
2025-04-30,19.9696589,0.83418909,
2025-05-06,19.99148366,0.83510078,
2025-05-07,20.2097313,0.8442176,
2025-05-08,20.05695795,0.83783582,
2025-05-09,19.6641122,0.82142555,
2025-05-12,19.7295865,0.82416059,
2025-05-13,19.75141126,0.82507227,
2025-05-14,19.79506079,0.82689564,
2025-05-15,19.64228744,0.82051386,
2025-05-16,19.44586457,0.81230872,
2025-05-19,19.59863791,0.8186905,
2025-05-20,19.62046268,0.81960218,
2025-05-21,19.40221504,0.81048536,
2025-05-22,19.14031787,0.79954518,
2025-05-23,19.00936929,0.79407508,
2025-05-26,18.96571976,0.79225172,
2025-05-27,18.98754453,0.7931634,
2025-05-28,19.05301882,0.79589845,
2025-05-29,19.07484358,0.79681013,
2025-05-30,18.943895,0.79134004,
2025-06-03,18.74747212,0.7831349,
2025-06-04,18.81294642,0.78586994,
2025-06-05,18.85659594,0.78769331,
2025-06-06,18.90024547,0.78951667,
2025-06-09,18.96571976,0.79225172,
2025-06-10,18.83477118,0.78678163,
2025-06-11,18.943895,0.79134004,
2025-06-12,18.83477118,0.78678163,
2025-06-13,18.57287401,0.77584144,
2025-06-16,19.46768933,0.81322041,
2025-06-17,19.16214264,0.80045686,
2025-06-18,18.90024547,0.78951667,
2025-06-19,18.57287401,0.77584144,
2025-06-20,18.61652354,0.77766481,
2025-06-23,18.68199783,0.78039985,
2025-06-24,18.98754453,0.7931634,
2025-06-25,19.09666834,0.79772181,
2025-06-26,19.07484358,0.79681013,
2025-06-27,19.03119405,0.79498677,
2025-06-30,19.14031787,0.80790678,
2025-07-01,18.83477118,0.79500975,
2025-07-02,19.03119405,0.80330069,
2025-07-03,18.98754453,0.80145826,
2025-07-04,18.98754453,0.80145826,
2025-07-07,19.55498838,0.82540989,
2025-07-08,19.57681315,0.8263311,
2025-07-09,19.59863791,0.82725232,
2025-07-10,20.18790654,0.85212516,
2025-07-11,20.01330843,0.84475543,
2025-07-14,19.70776173,0.8318584,
2025-07-15,19.48951409,0.82264624,
2025-07-16,19.33674075,0.81619772,
2025-07-17,18.98754453,0.80145826,
2025-07-18,19.22761693,0.81159164,
2025-07-21,19.29309122,0.81435529,
2025-07-22,19.64228744,0.82909475,
2025-07-23,19.55498838,0.82540989,
2025-07-24,20.01330843,0.84475543,
2025-07-25,20.47162847,0.86410098,
2025-07-28,20.49345323,0.86502219,
2025-07-29,20.40615417,0.86133733,
2025-07-30,20.12243224,0.84936151,
2025-07-31,18.98754453,0.80145826,
2025-08-01,18.90024547,0.7977734,
2025-08-04,18.96571976,0.80053704,
2025-08-05,19.16214264,0.80882799,
2025-08-06,19.16214264,0.80882799,
2025-08-07,19.35856551,0.81711894,
2025-08-08,19.35856551,0.81711894,
2025-08-11,19.40221504,0.81896137,
2025-08-12,19.35856551,0.81711894,
2025-08-13,19.29309122,0.81435529,
2025-08-14,19.4240398,0.81988259,
2025-08-15,20.01330843,0.84475543,
2025-08-18,19.75141126,0.83370083,
2025-08-19,20.03513319,0.84567665,
2025-08-20,20.16608177,0.85120395,
2025-08-21,20.03513319,0.84567665,
2025-08-22,20.01330843,0.84475543,
2025-08-25,20.53710276,0.86686462,
2025-08-26,20.38432941,0.86041611,
2025-08-27,19.68593697,0.83093719,
2025-08-28,19.77323602,0.83462205,
2025-08-29,20.37275714,0.842913,
2025-09-01,20.81806331,0.86133733,
2025-09-02,20.57314492,0.85120395,
2025-09-03,20.10557344,0.8318584,
2025-09-04,20.17236937,0.83462205,
2025-09-05,20.23916529,0.8373857,
2025-09-08,20.72900207,0.85765246,
2025-09-09,21.30790009,0.88160409,
2025-09-10,21.21883886,0.87791922,
2025-09-11,21.04071639,0.87054949,
2025-09-12,21.0629817,0.87147071,
2025-09-15,21.5973491,0.8935799,
2025-09-16,21.53055318,0.89081625,
2025-09-17,21.41922663,0.88621017,
2025-09-18,20.55087961,0.85028273,
2025-09-19,21.24110417,0.87884044,
2025-09-22,21.15204293,0.87515557,
2025-09-23,20.90712454,0.86502219,
2025-09-24,21.41922663,0.88621017,
2025-09-25,21.3301654,0.8825253,
2025-09-26,22.15398181,0.91661031,
2025-09-29,22.1317165,0.91568909,
2025-09-30,22.64381859,0.92858014,
2025-10-09,22.48796143,0.92218874,
2025-10-10,22.6660839,0.9294932,
2025-10-13,22.48796143,0.92218874,
2025-10-14,22.86647168,0.93771072,
2025-10-15,22.73287983,0.93223237,
2025-10-16,22.86647168,0.93771072,
2025-10-17,22.64381859,0.92858014,
2025-10-20,22.15398181,0.90849286,
2025-10-21,22.33210428,0.91579733,
2025-10-22,21.99812465,0.90210146,
2025-10-23,21.70867564,0.8902317,
2025-10-24,21.15204293,0.86740525,
2025-10-27,21.10751232,0.86557913,
2025-10-28,20.92938985,0.85827466,
2025-10-29,20.99618577,0.86101384,
2025-10-30,20.70673677,0.84914408,
2025-10-31,21.76054082,0.86283996,
2025-11-03,21.55329757,0.85462243,
2025-11-04,21.43816243,0.85005714,
2025-11-05,21.36908135,0.84731797,
2025-11-06,21.3230273,0.84549185,
2025-11-07,21.46118946,0.8509702,
2025-11-10,21.97372362,0.87129299,
2025-11-11,22.22576842,0.88128697,
2025-11-12,22.31742107,0.88492114,
2025-11-13,22.38616056,0.88764677,
2025-11-14,22.20285525,0.88037842,
2025-11-17,22.31742107,0.88492114,
2025-11-18,21.8591578,0.86675028,
2025-11-19,21.51546035,0.85312213,
2025-11-20,22.13411576,0.87765279,
2025-11-21,21.97372362,0.87129299,
2025-11-24,21.65293933,0.85857339,
2025-11-25,22.01954995,0.87311008,
2025-11-26,21.63002617,0.85766484,
2025-11-27,21.79041831,0.86402465,
2025-11-28,21.21758923,0.84131106,
2025-12-01,21.46963403,0.85130504,
2025-12-02,21.63002617,0.85766484,
2025-12-03,21.51546035,0.85312213,
2025-12-04,21.58419984,0.85584776,
2025-12-05,21.1717629,0.83949398,
2025-12-08,21.10302341,0.83676835,
2025-12-09,20.25523637,0.80315225,
2025-12-10,20.55310749,0.81496331,
2025-12-11,20.34688902,0.80678642,
2025-12-12,20.43854168,0.81042059,
2025-12-15,20.25523637,0.80315225,
2025-12-16,20.00319157,0.79315827,
2025-12-17,20.07193106,0.7958839,
2025-12-18,19.86571259,0.78770701,
2025-12-19,19.95736525,0.79134118,
2025-12-22,19.95736525,0.79134118,
2025-12-23,20.07193106,0.7958839,
2025-12-24,20.07193106,0.7958839,
2025-12-25,20.09484423,0.79679244,
2025-12-26,20.14067055,0.79860953,
2025-12-29,19.75114678,0.78316429,
2025-12-30,19.59075463,0.77680449,
2025-12-31,19.7969731,0.79771257,
2026-01-05,20.66767331,0.83279715,
2026-01-06,20.66767331,0.83279715,
2026-01-07,20.34688902,0.81987125,
2026-01-08,20.80515229,0.83833682,
2026-01-09,21.03428392,0.8475696,
2026-01-12,20.91971811,0.84295321,
2026-01-13,21.14884974,0.85218599,
2026-01-14,20.69058647,0.83372043,
2026-01-15,21.37798137,0.86141878,
2026-01-16,20.80515229,0.83833682,
2026-01-19,21.19467607,0.85403255,
2026-01-20,22.75277117,0.91681548,
2026-01-21,22.3632474,0.90111975,
2026-01-22,22.77568434,0.91773876,
2026-01-23,22.61529219,0.91127581,
2026-01-26,22.43198689,0.90388959,
2026-01-27,22.52363954,0.9075827,
2026-01-28,23.07355546,0.92974138,
2026-01-29,24.92952169,1.00452694,
2026-01-30,24.21921362,0.9759053,
2026-02-02,23.09646862,0.93066466,
2026-02-03,23.21103444,0.93528105,
2026-02-04,24.90660852,1.00360366,
2026-02-05,25.02117434,1.00822005,
2026-02-06,24.3566926,0.98144498,
2026-02-09,24.51708475,0.98790792,
2026-02-10,24.03590832,0.96851908,
2026-02-11,23.82968985,0.96020957,
2026-02-12,23.80677668,0.95928629,
2026-02-13,23.66929771,0.95374662,
2026-02-24,23.2339476,0.93620433,
2026-02-25,23.94425566,0.96482596,
2026-02-26,22.91316332,0.92327843,
2026-02-27,22.70694485,0.91496893,
2026-03-02,22.56946587,0.90942926,
2026-03-03,22.63820536,0.91219909,
2026-03-04,22.3632474,0.90111975,
2026-03-05,22.06537627,0.88911713,
2026-03-06,22.22576842,0.89558008,
2026-03-09,21.58419984,0.86972828,
2026-03-10,21.46963403,0.86511189,
2026-03-11,21.90498413,0.88265418,
2026-03-12,21.74459199,0.87619123,
2026-03-13,21.99663678,0.8863473,
2026-03-16,22.13411576,0.89188697,
2026-03-17,85.77602878,0.89927319,
2026-03-18,83.48631959,0.87526796,
2026-03-19,80.75628171,0.84664632,
2026-03-20,79.52336138,0.83372043,
2026-03-23,77.14558646,0.80879191,
2026-03-24,78.02624383,0.81802469,
2026-03-25,78.642704,0.82448764,
2026-03-26,76.52912629,0.80232896,
2026-03-27,76.0887976,0.79771257,
2026-03-30,75.73653465,0.79401945,
2026-03-31,74.06328563,0.77711087,
2026-04-01,74.06328563,0.77711087,
2026-04-02,71.6855107,0.752162,
2026-04-03,69.8361302,0.73275733,
2026-04-07,69.04353856,0.72444104,
2026-04-08,71.15711627,0.74661781,
2026-04-09,70.45259037,0.73922556,
2026-04-10,70.36452463,0.73830152,
2026-04-13,71.42131349,0.74938991,
2026-04-14,74.59168005,0.78265506,
2026-04-15,75.20814022,0.78912328,
2026-04-16,75.12007448,0.78819925,
2026-04-17,77.9381781,0.81776827,
2026-04-20,76.61719203,0.80390779,
2026-04-21,75.73653465,0.79466747,
2026-04-22,76.17686334,0.79928763,
2026-04-23,75.91266612,0.79651554,
2026-04-24,73.62295694,0.77249071,
2026-04-27,74.59168005,0.78265506,
2026-04-28,76.17686334,0.79928763,
2026-04-29,77.76204662,0.81592021,
2026-04-30,127.03502634,0.80390779,
2026-05-06,132.14563085,0.83624891,
2026-05-07,135.21199356,0.85565358,
2026-05-08,137.69428718,0.87136212,
2026-05-11,141.92878805,0.89815905,
2026-05-12,141.1987017,0.89353889,
2026-05-13,139.30047716,0.88152647,
2026-05-14,135.06597629,0.85472955,
2026-05-15,132.4376654,0.83809697,
2026-05-18,127.03502634,0.80390779,
2026-05-19,131.99961358,0.83532488,
2026-05-20,130.53944086,0.82608456,
2026-05-21,124.84476727,0.79004731,
2026-05-22,123.82264637,0.78357909,
2026-05-25,126.15892271,0.7983636,
2026-05-26,127.03502634,0.80390779,
2026-05-27,121.77840456,0.77064264,
2026-05-28,122.50849092,0.7752628,
2026-05-29,128.7872336,0.81499617,
2026-06-01,132.87571721,0.84086907,
2026-06-02,130.53944086,0.82608456,
2026-06-03,128.05714725,0.81037602,
2026-06-04,126.01290544,0.79743957,
2026-06-05,123.38459455,0.78080699,
2026-06-08,120.31823185,0.76140232,
2026-06-09,120.31823185,0.76140232,
2026-06-10,119.44212822,0.75585813,
2026-06-11,120.75628366,0.76417442,
2026-06-12,119.15009367,0.75401007,
2026-06-15,116.9598346,0.74014959,
2026-06-16,110.38905737,0.69856815,
2026-06-17,109.95100556,0.69579605,
2026-06-18,105.86252195,0.66992316,
2026-06-22,105.86252195,0.66992316,
2026-06-23,102.21209016,0.64682236,
2026-06-24,98.4156411,0.62279753,
2026-06-25,97.68555474,0.61817737,
2026-06-26,95.49529567,0.60431689,
2026-06-29,95.20326112,0.60246883,
2026-06-30,93.88910568,0.59415254,
2026-07-01,95.93334748,0.60708899,
2026-07-02,96.66343384,0.61170915,
2026-07-03,97.10148565,0.61448124,
2026-07-06,98.12360656,0.62094947,
2026-07-07,94.18114022,0.5960006,
2026-07-08,94.47317476,0.59784867,
2026-07-09,93.30503659,0.59045641,
2026-07-10,96.66343384,0.61170915,
2026-07-13,92.28291569,0.58398819,
2026-07-14,92.42893296,0.58491222,
2026-07-15,97.3935202,0.61632931,
2026-07-16,98.85369291,0.62556963,
2026-07-17,97.24750293,0.61540527,
2026-07-20,101.77403835,0.64405027,
2026-07-21,101.04395199,0.63943011,
2026-07-22,106.00853923,0.67084719,
2026-07-23,102.94217652,0.65144252,
2026-07-24,98.70767564,0.62464559,
2026-07-27,100.02183109,0.63296188,
2026-07-28,101.33598653,0.64127817,
2026-07-29,104.40234924,0.66068284,
2026-07-30,102.50412471,0.64867042,
2026-07-31,101.4820038,0.6422022,
2026-08-03,102.94217652,0.65144252,
2026-08-04,99.58377927,0.63018979,
2026-08-05,100.4598829,0.63573398,
2026-08-06,102.06607289,0.64589833,
2026-08-07,102.50412471,0.64867042,
2026-08-10,105.1324356,0.665303,
