date,open,high,low,close,volume
2025-06-19,283.47,290.98,279.22,281.42,114163242.0
2025-06-20,279.91,284.53,272.24,275.43,83401917.0
2025-06-23,273.0,284.84,271.64,280.59,73558424.0
2025-06-24,279.6,285.98,273.15,276.11,65595840.0
2025-06-25,278.54,284.76,272.39,276.57,63925968.0
2025-06-26,279.22,289.85,275.88,280.21,82863421.0
2025-06-27,277.4,292.96,268.07,285.14,100993025.0
2025-06-30,284.53,289.85,281.12,286.58,84633050.0
2025-07-01,283.78,315.26,283.78,315.26,130600529.0
2025-07-02,305.4,307.22,292.12,300.47,124642131.0
2025-07-03,306.08,330.52,297.13,328.54,139437480.0
2025-07-04,340.0,341.37,319.59,323.23,104191087.0
2025-07-07,318.6,321.64,306.24,306.99,82587171.0
2025-07-08,305.48,336.66,304.79,329.68,106477089.0
2025-07-09,337.19,358.13,333.1,352.22,124910825.0
2025-07-10,359.2,360.41,345.69,352.82,65237156.0
2025-07-11,351.38,352.29,333.1,337.04,71480852.0
2025-07-14,348.42,362.69,344.78,358.13,70516360.0
2025-07-15,363.45,393.95,362.31,392.89,90874446.0
2025-07-16,390.61,396.07,381.5,381.5,61517239.0
2025-07-17,399.11,419.67,399.11,419.67,70495426.0
2025-07-18,440.08,443.87,404.42,411.32,123636096.0
2025-07-21,414.21,423.77,401.23,417.09,100743140.0
2025-07-22,421.11,443.87,408.14,412.08,98595600.0
2025-07-23,403.13,409.96,397.89,406.62,66955031.0
2025-07-24,415.8,416.41,394.18,405.94,78559333.0
2025-07-25,408.97,409.2,397.51,402.37,44100858.0
2025-07-28,410.49,424.75,389.24,412.99,174849626.0
2025-07-29,415.04,436.97,414.51,435.38,98310578.0
2025-07-30,440.31,446.15,422.48,430.29,76338765.0
2025-07-31,455.33,466.64,440.99,443.8,95347704.0
2025-08-01,433.93,441.98,410.49,418.23,78984443.0
2025-08-04,408.59,410.94,397.82,404.49,71716191.0
2025-08-05,410.49,412.46,386.97,397.89,69492326.0
2025-08-06,395.92,409.73,390.53,394.48,52702363.0
2025-08-07,396.6,410.49,383.17,396.38,69455731.0
2025-08-08,389.24,405.56,387.88,396.83,43355470.0
2025-08-11,398.35,434.24,396.83,422.17,88035418.0
2025-08-12,424.3,438.26,418.08,429.69,74070186.0
2025-08-13,424.15,453.74,409.05,451.46,90427965.0
2025-08-14,443.87,443.95,406.32,416.56,109705247.0
2025-08-15,412.84,415.8,392.89,395.47,97006046.0
2025-08-18,392.35,415.27,369.36,414.66,135455375.0
2025-08-19,413.9,414.05,394.33,399.11,83832213.0
2025-08-20,385.45,397.36,376.34,396.83,64195949.0
2025-08-21,396.53,401.91,383.93,390.46,53179052.0
2025-08-22,387.35,408.29,387.27,404.11,70820407.0
2025-08-25,405.71,443.87,398.35,433.71,113906964.0
2025-08-26,432.49,457.3,424.9,430.98,80368697.0
2025-08-27,421.11,442.05,418.3,420.35,74296621.0
2025-08-28,418.15,462.39,418.08,462.39,110482560.0
2025-08-29,484.39,507.53,478.78,500.93,116991292.0
2025-09-01,522.48,534.01,500.78,522.18,93138739.0
2025-09-02,532.42,542.51,473.47,483.03,111462099.0
2025-09-03,493.04,503.13,471.42,490.46,62492070.0
2025-09-04,486.82,501.92,441.45,441.45,80415140.0
2025-09-05,439.93,485.61,428.55,485.61,89848055.0
2025-09-08,508.29,521.12,480.29,497.82,112321007.0
2025-09-09,494.33,524.99,480.9,498.13,86513855.0
2025-09-10,506.85,547.98,496.08,547.98,82775319.0
2025-09-11,573.24,602.76,569.15,602.76,88735348.0
2025-09-12,603.14,603.14,570.59,579.31,112284479.0
2025-09-15,584.17,609.66,571.35,589.18,81070813.0
2025-09-16,591.07,622.87,578.93,604.81,93938386.0
2025-09-17,637.36,655.04,616.11,626.81,93618369.0
2025-09-18,607.84,632.8,588.04,607.84,95608884.0
2025-09-19,610.65,614.59,589.18,594.11,62397688.0
2025-09-22,591.83,609.51,573.55,606.86,68588979.0
2025-09-23,630.53,637.21,566.34,580.45,83376819.0
2025-09-24,569.15,576.66,558.29,567.93,71117540.0
2025-09-25,553.89,571.8,531.13,562.16,99106949.0
2025-09-26,553.89,558.83,520.13,520.36,86262939.0
2025-09-29,520.43,561.25,520.43,556.85,68093640.0
2025-09-30,550.56,558.83,537.2,542.51,52314108.0
2025-10-09,544.79,552.38,527.41,528.78,55480969.0
2025-10-10,527.34,547.75,520.58,521.04,54465776.0
2025-10-13,483.86,506.85,482.95,497.75,62308702.0
2025-10-14,506.85,509.73,460.57,462.84,73709412.0
2025-10-15,462.92,477.11,457.46,474.3,47283408.0
2025-10-16,474.38,487.88,469.29,475.59,49962184.0
2025-10-17,478.02,478.02,447.67,451.69,48894423.0
2025-10-20,466.56,496.84,466.56,479.54,92818971.0
2025-10-21,484.09,522.03,476.5,518.46,102939534.0
2025-10-22,505.79,538.64,503.21,520.74,81508724.0
2025-10-23,506.17,514.44,489.7,498.88,53408383.0
2025-10-24,503.51,529.39,491.68,524.68,82282339.0
2025-10-27,552.38,571.35,546.31,565.05,93282560.0
2025-10-28,561.48,576.58,553.59,560.72,61436659.0
2025-10-29,580.45,591.83,557.69,566.19,62104481.0
2025-10-30,556.4,566.41,546.31,551.24,49433820.0
2025-10-31,542.59,546.91,515.58,519.75,60867645.0
2025-11-03,515.2,532.42,504.57,525.74,52196625.0
2025-11-04,532.27,537.2,518.92,525.21,51474173.0
2025-11-05,499.95,524.68,498.35,520.51,39863917.0
2025-11-06,525.74,572.56,525.74,572.56,103043420.0
2025-11-07,563.91,569.3,542.59,554.2,71476967.0
2025-11-10,563.76,569.52,544.79,561.71,69595292.0
2025-11-11,581.06,594.26,553.89,575.9,91824642.0
2025-11-12,555.79,576.66,543.12,572.94,66635743.0
2025-11-13,561.48,567.55,538.72,547.6,57031963.0
2025-11-14,531.13,541.3,515.96,524.38,50808067.0
2025-11-17,524.38,549.19,524.07,537.13,47353213.0
2025-11-18,536.44,569.07,536.44,552.38,53389778.0
2025-11-19,546.46,558.52,539.02,543.95,33019398.0
2025-11-20,558.83,568.54,532.35,535.68,39144998.0
2025-11-21,516.03,518.61,482.42,491.14,52848531.0
2025-11-24,499.04,500.78,468.23,488.26,45006003.0
2025-11-25,493.27,534.93,493.27,525.74,56345834.0
2025-11-26,518.69,574.3,516.56,561.48,79200469.0
2025-11-27,567.02,582.42,555.26,558.29,58655904.0
2025-11-28,561.56,584.24,549.04,569.52,51004578.0
2025-12-01,567.93,586.67,564.52,573.32,48142641.0
2025-12-02,569.07,576.66,552.07,555.87,39094419.0
2025-12-03,550.4,571.04,546.38,550.93,41418303.0
2025-12-04,548.96,552.0,502.91,525.82,70606304.0
2025-12-05,526.96,537.96,514.82,532.04,38153672.0
2025-12-08,535.3,581.66,533.26,571.8,73053790.0
2025-12-09,569.07,603.44,561.63,590.31,82160115.0
2025-12-10,608.75,632.27,596.38,611.33,97737647.0
2025-12-11,607.23,614.22,597.14,597.6,50630674.0
2025-12-12,591.91,652.61,591.22,643.88,145632671.0
2025-12-15,614.59,622.79,600.1,607.84,79473812.0
2025-12-16,607.01,619.91,590.31,593.2,44239987.0
2025-12-17,588.49,623.7,587.51,617.71,46552502.0
2025-12-18,599.87,606.4,578.93,579.31,46681203.0
2025-12-19,584.24,594.56,569.98,573.77,28746014.0
2025-12-22,579.31,625.6,579.31,620.82,60612982.0
2025-12-23,619.68,628.71,611.56,616.95,32657375.0
2025-12-24,621.42,643.66,612.17,638.12,55347831.0
2025-12-25,657.39,679.85,634.55,651.62,62294652.0
2025-12-26,643.28,657.09,632.05,648.66,43667810.0
2025-12-29,639.63,690.77,638.19,667.71,57472670.0
2025-12-30,667.78,690.55,658.68,663.16,43794360.0
2025-12-31,667.71,670.89,638.72,642.29,33892160.0
2026-01-05,642.29,649.5,628.25,642.37,38921008.0
2026-01-06,631.29,633.11,607.01,618.31,54651703.0
2026-01-07,622.18,623.7,601.92,611.56,50460995.0
2026-01-08,609.28,635.84,597.9,615.43,47982925.0
2026-01-09,604.43,629.77,593.8,618.08,40617755.0
2026-01-12,611.94,613.61,575.14,595.17,69409693.0
2026-01-13,595.09,608.6,576.35,579.39,55610383.0
2026-01-14,581.97,588.04,569.07,578.17,46079837.0
2026-01-15,569.07,604.43,569.07,602.3,49206879.0
2026-01-16,608.68,622.03,603.37,609.51,42106188.0
2026-01-19,597.67,600.33,584.24,590.39,40666612.0
2026-01-20,588.04,589.86,553.89,561.48,52980954.0
2026-01-21,554.65,572.48,553.14,566.03,30992716.0
2026-01-22,570.66,576.2,557.61,576.13,41699117.0
2026-01-23,574.61,574.61,553.89,554.65,47354516.0
2026-01-26,553.89,564.44,547.29,554.73,28746148.0
2026-01-27,550.1,584.24,543.88,580.75,62431788.0
2026-01-28,584.17,590.77,566.79,567.78,43406944.0
2026-01-29,573.32,588.42,568.39,570.43,36197280.0
2026-01-30,557.84,594.18,557.84,586.98,44822341.0
2026-02-02,587.2,610.35,584.93,590.85,51255855.0
2026-02-03,598.43,609.74,583.56,584.4,44119369.0
2026-02-04,578.17,578.17,545.4,553.44,52001886.0
2026-02-05,544.79,564.21,509.73,556.93,82526693.0
2026-02-06,537.5,569.07,526.05,549.87,71240723.0
2026-02-09,566.87,575.82,558.07,568.39,58088045.0
2026-02-10,569.3,597.14,567.55,584.47,50053986.0
2026-02-11,580.45,587.96,547.9,548.81,63714648.0
2026-02-12,550.1,590.09,542.74,587.13,77151931.0
2026-02-13,577.26,603.06,570.74,591.68,57233177.0
2026-02-24,609.89,614.59,591.83,598.74,53932754.0
2026-02-25,599.27,618.39,596.01,603.37,49415939.0
2026-02-26,604.73,663.69,604.73,651.7,108408917.0
2026-02-27,637.74,670.06,637.36,649.12,79261034.0
2026-03-02,637.36,697.38,637.36,690.7,88592928.0
2026-03-03,725.15,748.82,702.61,719.91,116903280.0
2026-03-04,690.47,732.2,690.47,720.82,70385414.0
2026-03-05,742.45,743.51,698.06,703.37,77927623.0
2026-03-06,683.34,747.38,667.48,724.24,90112547.0
2026-03-09,685.16,747.38,661.56,745.4,90442577.0
2026-03-10,773.93,819.91,767.86,819.91,91333198.0
2026-03-11,829.55,847.15,786.91,795.18,91369094.0
2026-03-12,804.97,829.32,767.86,829.32,79196476.0
2026-03-13,842.98,902.77,835.47,841.69,103802558.0
2026-03-16,855.2,914.3,842.22,902.92,87264906.0
2026-03-17,887.75,888.96,826.21,832.43,97244527.0
2026-03-18,849.28,864.07,772.64,814.76,137262612.0
2026-03-19,789.11,865.82,789.11,847.69,82716647.0
2026-03-20,888.2,907.1,865.21,880.62,92861610.0
2026-03-23,836.68,864.23,795.94,798.44,83337920.0
2026-03-24,821.74,822.12,771.96,815.82,68350884.0
2026-03-25,864.23,872.65,817.56,821.05,81218262.0
2026-03-26,814.07,829.48,787.59,791.39,65730360.0
2026-03-27,758.76,788.73,749.88,778.87,63568046.0
2026-03-30,764.9,810.35,764.53,796.7,51895117.0
2026-03-31,780.76,811.87,763.08,783.8,56663002.0
2026-04-01,815.67,830.84,793.05,827.05,70160661.0
2026-04-02,812.25,833.12,795.18,806.18,44286916.0
2026-04-03,823.94,874.7,819.46,838.81,62160881.0
2026-04-07,838.88,849.81,810.73,827.12,45576200.0
2026-04-08,909.83,909.83,909.75,909.83,23223936.0
2026-04-09,971.21,1000.8,956.87,1000.8,93658990.0
2026-04-10,1003.84,1100.88,1003.61,1089.2,144944466.0
2026-04-13,1089.65,1135.71,1089.65,1114.09,108615935.0
2026-04-14,1115.38,1130.63,1088.89,1107.79,87602838.0
2026-04-15,1105.51,1145.73,1089.58,1106.27,81338823.0
2026-04-16,1101.11,1134.72,1093.52,1134.72,80660883.0
2026-04-17,1176.08,1247.78,1154.53,1229.95,119541880.0
2026-04-20,1229.8,1276.23,1181.39,1191.25,108423360.0
2026-04-21,1192.69,1310.22,1183.74,1285.34,96468875.0
2026-04-22,1305.52,1413.87,1299.0,1413.87,83237664.0
2026-04-23,1456.82,1471.99,1395.96,1416.3,113144913.0
2026-04-24,1468.2,1487.17,1358.25,1425.71,117978750.0
2026-04-27,1426.47,1445.82,1357.12,1416.6,90745110.0
2026-04-28,1418.88,1443.16,1373.43,1395.36,78953271.0
2026-04-29,1370.39,1434.96,1342.09,1398.01,90841084.0
2026-04-30,1439.97,1456.44,1379.65,1416.83,82041728.0
2026-05-06,1455.3,1510.46,1418.88,1455.91,101992627.0
2026-05-07,1429.73,1601.51,1409.77,1601.51,86670768.0
2026-05-08,1593.39,1620.56,1563.12,1603.94,89539340.0
2026-05-11,1608.57,1689.0,1581.78,1656.37,89441521.0
2026-05-12,1696.36,1745.15,1620.03,1665.17,91430713.0
2026-05-13,1616.16,1712.22,1615.4,1674.96,78704031.0
2026-05-14,1674.88,1714.8,1618.81,1630.5,76237132.0
2026-05-15,1615.09,1636.11,1488.08,1542.94,101979097.0
2026-05-18,1542.94,1635.88,1517.06,1602.88,78388346.0
2026-05-19,1563.04,1703.41,1502.34,1685.05,110075934.0
2026-05-20,1670.03,1711.53,1639.3,1692.03,78207863.0
2026-05-21,1693.78,1707.21,1549.08,1570.4,89947819.0
2026-05-22,1600.37,1682.4,1600.37,1673.44,84361695.0
2026-05-25,1691.35,1732.09,1656.37,1716.62,83165125.0
2026-05-26,1676.86,1708.04,1641.65,1678.37,67723749.0
2026-05-27,1644.84,1775.5,1613.12,1694.84,86902989.0
2026-05-28,1684.44,1692.03,1611.6,1661.68,77693522.0
2026-05-29,1691.5,1744.77,1598.7,1616.54,75648463.0
2026-06-01,1587.48,1608.57,1454.92,1454.92,135958957.0
2026-06-02,1517.52,1600.45,1494.0,1600.45,108148134.0
2026-06-03,1666.23,1760.47,1661.68,1699.54,117506872.0
2026-06-04,1685.28,1856.68,1685.28,1804.33,83501904.0
2026-06-05,1760.93,1834.68,1662.06,1679.97,84474080.0
2026-06-08,1593.39,1673.06,1585.81,1616.16,70598310.0
2026-06-09,1645.14,1711.76,1618.89,1702.65,71705480.0
2026-06-10,1643.4,1729.82,1599.69,1610.62,68592398.0
2026-06-11,1631.33,1682.02,1555.53,1600.91,65486452.0
2026-06-12,1673.06,1720.87,1623.74,1650.68,79594920.0
2026-06-15,1688.01,1815.79,1634.29,1815.79,85377124.0
2026-06-16,1851.37,1920.42,1789.76,1889.76,102516711.0
2026-06-17,1935.75,2018.53,1904.48,1949.4,97638338.0
2026-06-18,1949.4,2106.31,1935.97,2071.41,79597628.0
2026-06-22,2071.79,2089.77,1972.77,2052.82,90451149.0
2026-06-23,2010.79,2025.81,1919.66,1934.99,72102759.0
2026-06-24,1913.13,1980.13,1912.07,1951.0,57984541.0
2026-06-25,1995.54,2094.1,1959.49,2092.66,79178776.0
2026-06-26,2033.47,2062.91,1942.42,1975.2,69077494.0
2026-06-29,1934.84,1969.89,1783.92,1893.79,75616124.0
2026-06-30,1878.23,2037.27,1878.23,1990.6,62579658.0
2026-07-01,1990.6,2002.21,1841.66,1868.9,65322359.0
2026-07-02,1714.8,1744.31,1682.02,1682.02,84391552.0
2026-07-03,1600.98,1839.61,1547.87,1765.86,124201247.0
2026-07-06,1805.85,1820.87,1638.92,1703.11,76532025.0
2026-07-07,1703.26,1833.09,1662.44,1797.27,92814478.0
2026-07-08,1767.91,1858.96,1715.1,1802.51,96285472.0
2026-07-09,1836.2,1982.79,1798.11,1982.79,112345743.0
2026-07-10,2043.87,2082.79,1821.02,1838.47,118895991.0
2026-07-13,1802.66,1907.52,1760.32,1795.98,93879518.0
2026-07-14,1832.55,1975.58,1798.33,1975.58,95468607.0
2026-07-15,1980.36,2125.13,1941.51,1991.67,139133544.0
2026-07-16,1896.97,2094.17,1872.62,2039.54,115899123.0
2026-07-17,1957.67,1972.77,1835.59,1835.59,109049809.0
2026-07-20,1835.51,1866.55,1652.05,1652.05,108824069.0
2026-07-21,1652.05,1803.19,1486.86,1752.73,152657954.0
2026-07-22,1750.08,1819.28,1635.88,1650.3,127490251.0
2026-07-23,1692.03,1699.85,1509.85,1567.98,123095564.0
2026-07-24,1510.76,1561.75,1494.6,1511.3,72822591.0
2026-07-27,1511.07,1607.81,1433.14,1607.81,82758019.0
2026-07-28,1494.76,1519.49,1447.03,1447.03,73044675.0
2026-07-29,1373.35,1396.12,1302.33,1364.1,127920770.0
2026-07-30,1350.97,1354.38,1227.67,1227.67,106029846.0
2026-07-31,1343.0,1350.44,1292.32,1301.12,122393999.0
2026-08-03,1251.95,1297.48,1229.04,1235.34,80871174.0
2026-08-04,1280.48,1358.86,1267.13,1358.86,86817417.0
2026-08-05,1229.19,1471.08,1229.19,1432.76,135106890.0
2026-08-06,1365.77,1483.75,1358.1,1424.04,85929115.0
2026-08-07,1441.64,1534.06,1441.64,1481.63,102348598.0
2026-08-10,1481.7,1507.35,1357.04,1410.84,102695927.0
