date,open,high,low,close,volume
2025-03-03,24.82,24.96,24.22,24.47,105909115.0
2025-03-04,23.68,24.44,23.58,24.44,112727749.0
2025-03-05,24.44,24.55,24.1,24.44,81767743.0
2025-03-06,24.62,24.97,24.52,24.76,139775384.0
2025-03-07,24.54,24.54,24.18,24.24,103057893.0
2025-03-10,24.31,24.47,24.11,24.42,71173791.0
2025-03-11,23.94,24.29,23.88,24.18,78743243.0
2025-03-12,24.3,24.51,24.16,24.29,90150381.0
2025-03-13,24.42,24.56,23.94,24.01,89112088.0
2025-03-14,24.17,24.71,24.02,24.69,144783355.0
2025-03-17,25.09,25.28,24.84,24.99,116467322.0
2025-03-18,24.95,25.16,24.75,25.02,91080758.0
2025-03-19,24.85,24.85,24.37,24.41,97197176.0
2025-03-20,24.52,24.58,24.18,24.22,63732456.0
2025-03-21,24.13,24.29,23.9,23.96,71449932.0
2025-03-24,24.03,24.2,23.82,24.2,65146897.0
2025-03-25,24.15,24.26,23.79,23.82,73463297.0
2025-03-26,23.73,23.87,23.63,23.67,52520747.0
2025-03-27,23.47,23.63,23.11,23.48,72460007.0
2025-03-28,23.46,23.57,23.19,23.2,57214140.0
2025-03-31,23.0,23.17,22.86,23.07,63644398.0
2025-04-01,23.17,23.43,22.98,23.25,57477698.0
2025-04-02,23.17,23.44,23.14,23.23,47903170.0
2025-04-03,22.82,23.09,22.08,22.12,127476448.0
2025-04-07,19.92,19.92,19.92,19.92,33166200.0
2025-04-08,18.92,19.33,17.93,17.93,214740384.0
2025-04-09,16.93,19.16,16.93,18.97,218935510.0
2025-04-10,20.79,20.86,20.32,20.86,253856136.0
2025-04-11,20.5,21.01,20.19,20.67,157423758.0
2025-04-14,21.37,21.68,20.71,20.81,142905610.0
2025-04-15,20.81,21.11,20.7,21.02,87402246.0
2025-04-16,20.91,20.98,19.89,20.32,118725269.0
2025-04-17,20.0,20.5,19.98,20.21,77822578.0
2025-04-18,20.21,20.5,20.15,20.39,54420200.0
2025-04-21,20.38,20.73,20.2,20.68,51131649.0
2025-04-22,20.56,20.71,20.42,20.65,46164465.0
2025-04-23,21.13,21.52,21.04,21.18,101451626.0
2025-04-24,21.21,21.21,20.75,20.81,53640112.0
2025-04-25,21.01,21.35,20.92,21.18,70530373.0
2025-04-28,21.21,21.24,20.81,20.91,45880001.0
2025-04-29,20.89,21.01,20.7,21.01,36497121.0
2025-04-30,21.2,21.2,20.88,20.98,55257454.0
2025-05-06,21.25,21.87,21.14,21.85,99564294.0
2025-05-07,22.17,22.24,21.44,21.64,99942861.0
2025-05-08,21.72,22.24,21.66,22.1,101076326.0
2025-05-09,21.96,22.01,21.66,21.71,57976577.0
2025-05-12,22.19,22.48,21.96,22.38,106401083.0
2025-05-13,23.0,23.0,22.16,22.17,104596236.0
2025-05-14,22.62,23.26,22.42,22.71,150481305.0
2025-05-15,22.72,22.72,22.18,22.18,80655413.0
2025-05-16,22.07,22.4,21.92,22.32,53707921.0
2025-05-19,22.14,22.22,21.76,22.12,55325443.0
2025-05-20,22.12,22.3,21.89,22.14,39748245.0
2025-05-21,22.14,22.14,21.92,22.03,32936626.0
2025-05-22,21.93,22.37,21.86,22.12,54431877.0
2025-05-23,22.16,22.53,21.82,21.82,53667134.0
2025-05-26,21.88,21.95,21.66,21.79,38188676.0
2025-05-27,21.79,21.79,21.36,21.45,43219189.0
2025-05-28,21.49,21.7,21.37,21.58,33184465.0
2025-05-29,21.85,23.05,21.85,22.88,176932722.0
2025-05-30,22.44,22.52,21.99,21.99,93560500.0
2025-06-03,21.86,22.02,21.79,21.82,49742611.0
2025-06-04,22.01,22.64,22.01,22.57,111202578.0
2025-06-05,22.51,24.04,22.51,23.88,232144233.0
2025-06-06,23.81,23.81,23.52,23.59,84800400.0
2025-06-09,23.83,23.98,23.47,23.73,74382813.0
2025-06-10,23.75,23.76,23.18,23.41,62518510.0
2025-06-11,23.52,24.1,23.5,23.69,85806322.0
2025-06-12,23.52,24.27,23.5,23.99,104812227.0
2025-06-13,23.93,24.61,23.84,24.27,104334298.0
2025-06-16,24.22,25.27,24.18,24.65,123513568.0
2025-06-17,24.75,24.83,23.88,23.93,88210748.0
2025-06-18,23.98,24.68,23.54,24.58,117888260.0
2025-06-19,24.51,25.04,24.09,24.17,80737498.0
2025-06-20,24.29,24.39,23.9,23.91,50086357.0
2025-06-23,23.73,23.99,23.2,23.46,78429546.0
2025-06-24,23.7,23.87,23.5,23.57,71136841.0
2025-06-25,23.8,24.47,23.8,24.37,114952281.0
2025-06-26,24.85,25.2,24.41,24.44,117964426.0
2025-06-27,24.44,25.14,24.06,24.8,116162043.0
2025-06-30,24.95,25.03,24.62,24.83,75858487.0
2025-07-01,24.69,25.12,24.39,24.85,75057997.0
2025-07-02,24.62,24.75,24.45,24.58,53683448.0
2025-07-03,24.69,27.04,24.69,27.04,341838829.0
2025-07-04,27.07,28.28,27.04,27.65,323605462.0
2025-07-07,27.64,28.26,27.11,27.85,164899723.0
2025-07-08,28.9,30.64,28.8,30.64,289695438.0
2025-07-09,31.36,31.5,30.78,30.89,265386641.0
2025-07-10,31.24,31.35,30.06,30.38,186420588.0
2025-07-11,30.31,30.86,30.06,30.2,143914629.0
2025-07-14,30.2,30.45,29.5,30.1,108430624.0
2025-07-15,30.55,31.83,30.39,31.65,276347142.0
2025-07-16,31.35,31.83,30.95,31.04,145623211.0
2025-07-17,30.93,32.09,30.93,31.94,157134173.0
2025-07-18,31.93,32.51,31.43,31.49,128958666.0
2025-07-21,31.36,32.0,31.07,31.38,86503840.0
2025-07-22,31.36,32.82,31.13,31.31,141884699.0
2025-07-23,30.78,31.08,30.6,30.87,114093401.0
2025-07-24,31.58,33.62,31.42,33.04,223942507.0
2025-07-25,33.04,33.86,33.0,33.29,107433857.0
2025-07-28,33.61,34.34,33.23,34.34,152249569.0
2025-07-29,34.33,36.33,34.04,36.22,178836481.0
2025-07-30,36.0,39.78,35.18,38.65,206835613.0
2025-07-31,39.39,42.51,39.31,40.98,302280341.0
2025-08-01,40.26,40.62,38.46,39.08,219395147.0
2025-08-04,38.37,39.2,38.14,39.04,138180054.0
2025-08-05,39.67,41.85,39.21,41.51,244590076.0
2025-08-06,40.38,41.08,39.73,40.62,147620736.0
2025-08-07,42.87,44.57,41.11,42.22,243591751.0
2025-08-08,42.31,44.47,41.52,43.33,180125156.0
2025-08-11,43.22,44.04,41.56,43.05,192984769.0
2025-08-12,43.19,47.02,43.19,47.02,222850156.0
2025-08-13,47.04,51.73,46.12,51.73,242366773.0
2025-08-14,52.06,54.21,50.9,51.18,242001501.0
2025-08-15,50.43,54.12,50.33,53.12,230671299.0
2025-08-18,53.05,53.58,49.33,52.65,263078034.0
2025-08-19,52.13,57.92,51.73,57.92,273043827.0
2025-08-20,55.06,57.98,54.24,56.73,253058665.0
2025-08-21,56.15,57.31,52.78,53.63,231661917.0
2025-08-22,52.7,56.0,52.1,54.27,241263010.0
2025-08-25,55.06,56.92,52.93,56.84,306073008.0
2025-08-26,55.51,55.66,53.86,53.86,221637437.0
2025-08-27,53.29,56.71,52.71,54.14,260361155.0
2025-08-28,52.81,59.15,52.36,57.95,345929345.0
2025-08-29,56.84,63.74,55.82,63.74,343022654.0
2025-09-01,63.93,67.45,61.93,65.86,269519213.0
2025-09-02,67.14,68.68,62.18,63.8,272311538.0
2025-09-03,63.8,65.84,60.49,64.23,221915698.0
2025-09-04,66.91,68.54,59.13,62.92,333831271.0
2025-09-05,63.12,67.74,59.92,66.11,339091254.0
2025-09-08,65.13,66.48,59.66,60.87,303251521.0
2025-09-09,59.68,60.99,56.25,57.78,262177391.0
2025-09-10,61.1,63.56,59.92,63.56,346078651.0
2025-09-11,66.08,69.91,64.72,69.91,272279844.0
2025-09-12,69.72,74.72,68.72,73.3,315605216.0
2025-09-15,71.05,72.57,69.27,70.93,193171858.0
2025-09-16,70.9,73.3,69.71,70.73,179496997.0
2025-09-17,69.75,74.6,68.34,72.38,241909399.0
2025-09-18,70.33,79.61,70.33,76.21,315066851.0
2025-09-19,77.73,81.27,76.97,78.27,236867281.0
2025-09-22,78.81,85.13,76.55,83.48,239928000.0
2025-09-23,88.48,88.48,81.12,83.92,267032716.0
2025-09-24,81.47,82.82,79.93,81.27,196384443.0
2025-09-25,80.38,82.73,78.38,81.07,188668167.0
2025-09-26,79.99,81.13,76.56,76.82,192175650.0
2025-09-29,76.79,79.93,76.79,78.84,155035785.0
2025-09-30,79.1,82.28,77.59,78.17,165341739.0
2025-10-09,79.47,83.93,79.34,81.06,221543652.0
2025-10-10,80.89,82.88,77.52,78.64,184283841.0
2025-10-13,72.24,76.53,72.24,75.17,170867713.0
2025-10-14,76.96,77.75,70.16,70.72,194679098.0
2025-10-15,70.72,75.67,69.27,75.05,191166300.0
2025-10-16,73.42,76.2,73.06,75.3,115939328.0
2025-10-17,74.6,74.92,70.93,71.06,137879485.0
2025-10-20,73.42,75.57,72.32,73.49,145002286.0
2025-10-21,74.53,80.75,73.92,80.52,252287766.0
2025-10-22,79.33,79.34,76.38,77.52,167191686.0
2025-10-23,76.74,77.0,74.25,75.78,111025337.0
2025-10-24,77.19,80.17,75.86,79.64,179020774.0
2025-10-27,82.02,87.13,82.02,86.16,234879242.0
2025-10-28,84.29,89.71,84.14,87.62,202804199.0
2025-10-29,92.51,96.38,92.25,95.68,199193919.0
2025-10-30,94.73,99.33,92.01,92.33,240890950.0
2025-10-31,92.31,93.16,84.67,85.26,246298664.0
2025-11-03,83.32,90.0,83.14,88.68,214332627.0
2025-11-04,88.54,89.05,85.82,87.03,131235753.0
2025-11-05,83.26,89.76,82.74,89.1,167250715.0
2025-11-06,89.1,90.83,87.75,90.26,172482897.0
2025-11-07,87.71,88.22,84.82,86.09,158542019.0
2025-11-10,85.26,85.51,80.52,84.67,212282559.0
2025-11-11,85.26,85.33,80.52,80.56,140935264.0
2025-11-12,78.69,82.36,77.75,81.23,136968180.0
2025-11-13,80.03,81.55,78.38,80.51,121665589.0
2025-11-14,77.92,78.74,76.1,76.11,155045196.0
2025-11-17,76.25,78.74,76.17,76.9,116268089.0
2025-11-18,75.37,78.75,74.84,76.64,114697538.0
2025-11-19,76.38,78.89,76.02,77.04,145636642.0
2025-11-20,80.6,80.92,76.97,78.09,142175376.0
2025-11-21,74.66,75.14,71.15,71.84,190289343.0
2025-11-24,72.24,73.18,64.66,66.24,332009071.0
2025-11-25,66.74,69.09,66.5,67.04,226214444.0
2025-11-26,65.5,72.35,65.15,69.78,281284286.0
2025-11-27,71.07,75.14,70.94,71.37,275887464.0
2025-11-28,71.34,71.95,69.89,71.9,166778785.0
2025-12-01,71.09,71.3,68.68,70.83,180788700.0
2025-12-02,70.85,74.25,70.72,72.19,209127721.0
2025-12-03,72.24,74.33,72.24,73.04,186593118.0
2025-12-04,72.09,74.56,70.67,72.71,157077468.0
2025-12-05,73.41,73.73,71.05,72.38,130559029.0
2025-12-08,71.94,76.11,71.5,75.09,241075371.0
2025-12-09,75.79,80.97,74.82,80.51,293803972.0
2025-12-10,79.15,79.29,75.79,77.22,219527524.0
2025-12-11,75.8,76.83,72.96,73.77,192090669.0
2025-12-12,72.24,74.01,70.89,73.12,168514361.0
2025-12-15,70.46,71.86,70.0,70.03,137405776.0
2025-12-16,69.81,71.43,69.13,69.81,129422100.0
2025-12-17,69.99,72.9,69.49,72.83,162252639.0
2025-12-18,70.53,70.89,68.98,69.01,176150213.0
2025-12-19,70.09,70.13,68.37,69.04,99007715.0
2025-12-22,70.42,72.24,70.01,71.79,176485282.0
2025-12-23,71.71,75.05,71.43,74.44,216493755.0
2025-12-24,76.0,78.16,75.3,77.14,217873034.0
2025-12-25,77.45,80.7,77.45,79.01,202224528.0
2025-12-26,78.75,78.75,75.55,75.6,192929740.0
2025-12-29,75.48,78.62,75.47,77.26,188492424.0
2025-12-30,75.55,77.33,74.62,76.06,149296167.0
2025-12-31,76.07,76.43,73.25,73.48,156410378.0
2026-01-05,74.95,76.12,74.26,75.4,159340565.0
2026-01-06,75.4,76.94,74.44,75.85,170861519.0
2026-01-07,75.09,76.57,74.13,74.78,165700324.0
2026-01-08,74.97,75.16,72.32,72.63,185971526.0
2026-01-09,71.64,73.12,71.11,72.8,156532098.0
2026-01-12,72.82,73.06,70.75,72.15,211081625.0
2026-01-13,71.97,73.1,69.97,70.38,193031606.0
2026-01-14,71.17,71.63,70.3,71.05,156240185.0
2026-01-15,70.22,72.24,69.74,71.99,142621511.0
2026-01-16,72.87,76.2,72.87,75.01,262596271.0
2026-01-19,73.95,74.03,72.28,72.51,188389009.0
2026-01-20,71.8,71.97,70.01,71.05,139511512.0
2026-01-21,69.9,73.57,69.89,73.3,173493593.0
2026-01-22,73.45,75.01,72.38,74.71,221856297.0
2026-01-23,73.82,73.88,71.53,71.57,203299233.0
2026-01-26,71.55,71.55,70.26,70.56,117843070.0
2026-01-27,70.86,73.82,69.89,72.59,212344495.0
2026-01-28,74.18,74.58,71.57,72.26,171990122.0
2026-01-29,72.25,72.49,67.72,68.58,324554403.0
2026-01-30,67.87,69.06,66.22,68.7,173194449.0
2026-02-02,67.63,68.46,66.28,66.3,156350348.0
2026-02-03,67.03,67.18,64.33,66.38,167510256.0
2026-02-04,65.12,65.22,62.63,63.59,189065643.0
2026-02-05,62.24,64.68,62.15,64.15,144385646.0
2026-02-06,63.1,66.06,62.4,64.77,137772202.0
2026-02-09,66.91,67.27,65.85,66.1,140098639.0
2026-02-10,66.35,67.85,66.18,66.76,111303019.0
2026-02-11,66.2,66.82,65.5,65.72,75077186.0
2026-02-12,65.9,66.63,64.91,65.88,83427628.0
2026-02-13,64.83,66.38,64.53,65.19,68764597.0
2026-02-24,65.97,66.78,65.37,65.94,107500987.0
2026-02-25,66.45,68.56,66.32,68.33,169941169.0
2026-02-26,68.34,69.7,67.03,69.0,162725955.0
2026-02-27,67.03,67.2,65.6,66.32,170181186.0
2026-03-02,64.29,66.68,64.1,66.12,118412005.0
2026-03-03,66.49,68.82,65.34,65.34,193218849.0
2026-03-04,64.27,65.68,63.71,64.01,107528229.0
2026-03-05,65.24,66.99,64.69,65.6,136238015.0
2026-03-06,65.25,65.37,64.06,64.69,86929791.0
2026-03-09,62.82,63.03,60.97,62.85,169457850.0
2026-03-10,63.85,64.75,63.58,64.72,117385056.0
2026-03-11,65.13,65.47,63.82,64.16,122007345.0
2026-03-12,64.18,65.22,62.18,62.56,141006096.0
2026-03-13,61.94,63.31,61.93,62.5,94179792.0
2026-03-16,62.13,62.79,61.32,62.75,101004502.0
2026-03-17,63.09,63.32,60.57,60.6,131937600.0
2026-03-18,61.08,62.08,60.54,61.99,117477631.0
2026-03-19,60.72,61.07,59.77,60.08,105601848.0
2026-03-20,60.7,62.45,59.78,59.89,154452125.0
2026-03-23,58.28,58.45,56.38,56.67,137095123.0
2026-03-24,57.83,58.2,56.54,58.15,110762899.0
2026-03-25,58.81,60.72,58.37,59.9,126470338.0
2026-03-26,59.53,61.32,59.02,59.22,107289028.0
2026-03-27,57.9,59.41,57.63,58.97,78464489.0
2026-03-30,57.7,58.69,57.54,58.66,66262388.0
2026-03-31,58.34,62.93,57.78,61.27,238674008.0
2026-04-01,63.1,63.7,61.28,63.49,215430014.0
2026-04-02,62.7,64.83,61.62,61.91,157175051.0
2026-04-03,62.63,63.32,61.91,62.13,104540059.0
2026-04-07,63.08,64.29,61.91,62.6,120586393.0
2026-04-08,64.49,67.4,63.56,67.4,251758712.0
2026-04-09,65.49,66.45,65.25,65.51,155388673.0
2026-04-10,66.2,68.19,65.88,67.3,190944086.0
2026-04-13,66.68,67.33,65.96,66.32,135714872.0
2026-04-14,67.24,70.59,66.83,70.15,254950677.0
2026-04-15,70.68,71.4,68.1,68.84,197374123.0
2026-04-16,69.05,71.43,68.34,70.63,180523624.0
2026-04-17,70.96,72.87,70.22,72.59,187817900.0
2026-04-20,73.69,75.4,72.64,73.24,213150819.0
2026-04-21,72.59,73.22,71.28,73.12,139203661.0
2026-04-22,72.86,80.43,72.67,79.64,316083151.0
2026-04-23,79.75,82.27,79.37,80.87,277745270.0
2026-04-24,79.26,80.02,75.81,77.4,264664000.0
2026-04-27,78.59,80.96,77.84,80.07,235836737.0
2026-04-28,80.07,82.14,79.68,81.2,237139570.0
2026-04-29,80.69,80.69,76.2,78.89,282303867.0
2026-04-30,78.46,78.82,74.67,74.87,292407506.0
2026-05-06,75.34,76.06,73.51,75.11,265283791.0
2026-05-07,76.31,76.9,75.01,76.42,210329965.0
2026-05-08,75.01,76.44,74.74,75.34,162017135.0
2026-05-11,76.44,78.43,75.01,78.4,272402949.0
2026-05-12,78.43,78.46,75.28,76.68,213525906.0
2026-05-13,76.32,84.35,76.03,84.35,407356986.0
2026-05-14,88.11,88.11,80.11,81.68,401745179.0
2026-05-15,82.75,85.44,80.21,80.51,342567907.0
2026-05-18,78.44,83.62,77.33,82.13,251848216.0
2026-05-19,81.32,82.2,79.06,81.63,191464050.0
2026-05-20,81.2,81.55,79.18,81.14,210260712.0
2026-05-21,82.39,82.75,77.39,77.99,209655016.0
2026-05-22,78.71,80.56,76.8,79.96,194745516.0
2026-05-25,80.96,83.94,80.13,83.7,265991665.0
2026-05-26,83.18,84.3,80.96,83.32,218925269.0
2026-05-27,83.23,87.8,82.98,83.44,289236594.0
2026-05-28,83.35,90.82,82.02,89.3,361691276.0
2026-05-29,93.76,94.81,87.04,87.39,359358419.0
2026-06-01,89.54,91.08,85.95,87.81,301325104.0
2026-06-02,89.3,96.57,87.93,95.26,377891246.0
2026-06-03,95.19,101.15,93.38,96.5,386613572.0
2026-06-04,95.25,96.28,92.1,93.53,280585733.0
2026-06-05,92.28,93.12,87.04,88.18,261648609.0
2026-06-08,83.33,87.27,82.56,83.92,197316148.0
2026-06-09,85.71,89.16,84.39,88.99,202578579.0
2026-06-10,86.8,87.51,83.64,84.69,146411822.0
2026-06-11,83.13,85.19,81.2,82.77,148476702.0
2026-06-12,85.66,86.04,83.35,83.5,146502828.0
2026-06-15,85.1,87.39,83.92,87.39,162621817.0
2026-06-16,87.39,89.29,86.32,86.8,174199498.0
2026-06-17,85.37,86.71,84.54,86.49,165428582.0
2026-06-18,85.73,95.13,85.67,92.97,424968166.0
2026-06-22,92.97,94.55,90.25,93.92,298952047.0
2026-06-23,93.92,93.93,87.75,88.23,241653671.0
2026-06-24,86.92,91.67,86.92,91.42,214729006.0
2026-06-25,92.38,92.51,89.12,91.67,196181298.0
2026-06-26,89.3,89.3,83.35,83.61,262351347.0
2026-06-29,82.51,85.08,79.18,82.88,196496992.0
2026-06-30,82.82,86.87,82.37,85.91,163770562.0
2026-07-01,86.92,87.96,82.75,83.35,162966834.0
2026-07-02,80.32,80.33,75.76,76.23,193591450.0
2026-07-03,75.61,78.84,75.0,77.06,130129724.0
2026-07-06,78.31,78.58,73.22,75.71,123112332.0
2026-07-07,75.21,76.98,74.42,75.94,95898898.0
2026-07-08,77.39,80.45,76.58,78.59,180377105.0
2026-07-09,79.31,82.94,78.12,82.79,173682947.0
2026-07-10,84.54,84.54,78.82,78.9,208238407.0
2026-07-13,77.75,78.77,74.42,75.11,126413447.0
2026-07-14,74.89,78.29,73.92,78.11,142228469.0
2026-07-15,78.44,78.57,75.61,75.75,91756030.0
2026-07-16,74.24,77.32,73.18,75.03,98286733.0
2026-07-17,73.84,74.34,67.65,68.57,154904250.0
2026-07-20,70.11,71.07,65.53,67.27,147788546.0
2026-07-21,68.46,73.7,65.85,72.61,185678570.0
2026-07-22,71.75,74.99,71.3,72.28,158687155.0
2026-07-23,73.81,76.38,72.62,74.87,159923479.0
2026-07-24,72.69,73.13,71.64,71.74,111063990.0
2026-07-27,71.3,73.28,70.84,73.28,81580238.0
2026-07-28,70.11,72.38,68.82,69.15,124502027.0
2026-07-29,69.15,70.13,66.32,68.76,115616934.0
2026-07-30,67.87,68.32,63.37,64.06,152598379.0
2026-07-31,68.03,68.55,67.03,67.51,148183272.0
2026-08-03,66.88,68.41,65.81,67.33,94804318.0
2026-08-04,68.43,72.27,68.43,72.18,167934681.0
2026-08-05,71.06,79.4,70.94,79.4,288223439.0
2026-08-06,78.95,84.07,78.13,82.23,246661513.0
2026-08-07,82.23,83.89,81.28,82.12,161043910.0
2026-08-10,83.11,85.48,81.48,83.32,164417923.0
