date,open,high,low,close,volume
2026-05-14,409.57,411.3,391.96,393.92,26418482.0
2026-05-15,394.46,402.35,378.15,381.93,33337521.0
2026-05-18,379.08,402.44,377.21,391.74,31674652.0
2026-05-19,399.09,435.86,395.35,430.25,52173970.0
2026-05-20,429.18,432.7,407.78,427.66,37215266.0
2026-05-21,441.16,467.95,438.62,438.85,50385863.0
2026-05-22,467.9,525.88,466.52,512.51,82368376.0
2026-05-25,539.25,548.17,508.06,514.07,89925867.0
2026-05-26,503.6,524.01,487.47,521.12,78503021.0
2026-05-27,530.48,576.16,530.48,548.12,79147879.0
2026-05-28,561.54,601.65,548.17,588.77,99166996.0
2026-05-29,588.28,588.28,558.42,573.93,66159399.0
2026-06-01,557.08,611.14,555.39,559.89,78260885.0
2026-06-02,543.71,615.82,534.89,599.24,87818374.0
2026-06-03,600.71,613.73,576.6,601.16,70310030.0
2026-06-04,587.25,628.39,565.99,619.61,74052749.0
2026-06-05,606.1,636.86,579.36,600.89,78250863.0
2026-06-08,582.84,590.77,541.57,547.81,92108841.0
2026-06-09,563.45,641.76,549.91,628.48,85475005.0
2026-06-10,603.88,614.35,579.36,588.28,53734127.0
2026-06-11,590.73,626.87,577.14,586.63,54853078.0
2026-06-12,607.8,609.76,557.97,563.77,60274551.0
2026-06-15,595.41,676.48,584.31,669.61,83101984.0
2026-06-16,668.94,700.05,664.09,669.48,88801709.0
2026-06-17,668.5,708.61,661.19,692.83,80940432.0
2026-06-18,692.88,742.75,687.35,703.66,77128698.0
2026-06-22,717.7,735.26,668.5,695.73,77682890.0
2026-06-23,694.12,694.35,641.62,648.44,67813220.0
2026-06-24,645.37,669.52,633.74,647.37,68500948.0
2026-06-25,669.34,735.35,655.13,729.2,88791098.0
2026-06-26,700.18,733.07,690.34,713.29,74815676.0
2026-06-29,757.63,803.76,715.65,742.88,91429237.0
2026-06-30,744.26,763.07,699.69,743.82,74485448.0
2026-07-01,781.92,792.26,735.39,759.68,73956323.0
2026-07-02,721.31,729.33,650.98,660.48,88872386.0
2026-07-03,659.5,687.17,616.62,645.72,66484373.0
2026-07-06,661.81,686.77,619.61,631.64,76112796.0
2026-07-07,623.93,651.96,606.1,623.93,53073698.0
2026-07-08,629.19,637.26,576.6,581.28,85897620.0
2026-07-09,588.28,599.42,553.56,596.34,81622100.0
2026-07-10,606.59,643.94,562.3,566.22,73435631.0
2026-07-13,557.08,561.32,486.67,498.25,100415463.0
2026-07-14,496.87,548.17,490.77,543.18,73536378.0
2026-07-15,557.62,560.07,505.7,510.73,52690766.0
2026-07-16,493.22,510.15,470.62,476.24,57232787.0
2026-07-17,475.12,479.27,425.16,441.25,76777293.0
2026-07-20,458.32,463.49,391.29,405.64,84403402.0
2026-07-21,425.61,479.98,383.41,479.27,101894785.0
2026-07-22,479.58,494.15,450.12,458.95,87649965.0
2026-07-23,477.62,500.04,466.25,470.4,79302838.0
2026-07-24,456.76,461.71,441.34,449.41,52227081.0
2026-07-27,457.48,505.3,447.8,497.23,73951130.0
2026-07-28,478.15,482.12,444.24,449.36,64612593.0
2026-07-29,458.37,492.46,458.37,485.28,94089061.0
2026-07-30,494.78,507.97,441.21,469.29,111275502.0
2026-07-31,539.25,541.66,496.96,497.72,104950159.0
2026-08-03,498.25,517.42,490.23,508.06,72339800.0
2026-08-04,499.14,553.07,486.27,539.17,79128413.0
2026-08-05,525.44,599.11,525.44,571.3,78265220.0
2026-08-06,552.62,577.8,538.36,565.99,76769145.0
2026-08-07,555.25,592.73,536.27,567.73,84024690.0
2026-08-10,561.54,579.36,534.89,565.55,80296974.0
