date,open,high,low,close,volume
2025-03-20,134.96,135.27,134.19,134.5,14669371.0
2025-03-21,134.34,135.43,132.49,132.64,24737502.0
2025-03-24,132.64,133.26,131.56,132.64,18625312.0
2025-03-25,133.11,135.89,131.87,135.43,27911551.0
2025-03-26,134.96,138.21,134.81,136.36,33409751.0
2025-03-27,136.36,138.21,136.2,138.06,25128228.0
2025-03-28,137.9,138.06,135.43,135.58,17975026.0
2025-03-31,135.58,135.58,132.33,133.26,22530200.0
2025-04-01,133.26,133.88,132.49,133.42,17625790.0
2025-04-02,133.26,133.57,132.49,133.42,11150946.0
2025-04-03,132.64,133.88,132.33,132.8,14728421.0
2025-04-07,126.61,127.22,119.49,119.49,51579891.0
2025-04-08,119.8,123.97,119.33,123.36,47695373.0
2025-04-09,122.43,124.13,121.19,123.2,34296177.0
2025-04-10,124.9,131.71,124.13,130.01,48348290.0
2025-04-11,128.46,129.55,127.07,127.22,23428178.0
2025-04-14,128.31,128.93,126.45,127.22,23557850.0
2025-04-15,126.92,127.07,124.28,124.75,26158950.0
2025-04-16,124.28,124.59,122.27,124.13,27630841.0
2025-04-17,123.36,124.44,123.05,123.82,14778528.0
2025-04-18,124.28,124.75,123.05,124.28,13227875.0
2025-04-21,124.44,125.21,123.97,124.59,13516800.0
2025-04-22,124.28,126.14,123.97,124.75,20177544.0
2025-04-23,125.37,126.61,124.44,125.83,21413678.0
2025-04-24,125.83,126.92,125.37,125.83,17159009.0
2025-04-25,125.37,129.24,124.75,127.07,30438250.0
2025-04-28,126.61,127.22,125.06,125.99,14934706.0
2025-04-29,125.99,127.22,125.52,126.76,13402462.0
2025-04-30,127.07,130.01,126.92,128.93,22909120.0
2025-05-06,129.86,134.19,129.39,133.73,35832657.0
2025-05-07,134.34,135.12,133.11,134.65,21452406.0
2025-05-08,134.03,134.96,133.26,133.26,17223981.0
2025-05-09,133.73,134.03,132.64,132.64,11465137.0
2025-05-12,133.26,133.88,132.49,132.95,13137511.0
2025-05-13,133.42,135.27,132.95,134.81,20057803.0
2025-05-14,135.43,136.67,134.19,136.05,22038490.0
2025-05-15,136.2,137.13,134.96,134.96,12944407.0
2025-05-16,134.65,135.43,133.73,133.73,10737850.0
2025-05-19,133.88,134.65,132.95,134.03,11944177.0
2025-05-20,133.73,135.27,133.11,134.19,11877651.0
2025-05-21,134.34,137.44,134.34,135.43,17683965.0
2025-05-22,135.43,135.43,134.19,135.12,10692225.0
2025-05-23,134.81,136.51,134.03,134.19,14864900.0
2025-05-26,134.5,134.96,133.26,133.73,10943085.0
2025-05-27,133.73,135.58,133.26,135.12,11120405.0
2025-05-28,135.35,136.13,134.56,135.35,9259749.0
2025-05-29,134.88,135.5,133.94,135.35,13846583.0
2025-05-30,134.88,135.66,134.25,134.41,13064780.0
2025-06-03,134.25,135.35,133.15,133.15,15414607.0
2025-06-04,133.31,133.78,132.53,132.69,12189582.0
2025-06-05,132.69,133.78,132.22,133.0,9864364.0
2025-06-06,133.0,135.19,132.69,134.09,13796968.0
2025-06-09,133.62,134.41,132.84,133.0,15196367.0
2025-06-10,133.0,134.88,131.75,132.69,19868185.0
2025-06-11,132.53,133.31,132.22,133.0,12124408.0
2025-06-12,133.0,133.31,131.43,131.75,14811620.0
2025-06-13,132.53,134.25,132.22,133.94,24605996.0
2025-06-16,134.56,135.19,130.65,130.81,32457108.0
2025-06-17,130.96,131.43,129.56,130.5,17084524.0
2025-06-18,130.96,131.75,128.46,128.77,18257402.0
2025-06-19,128.77,129.24,126.27,126.74,24735984.0
2025-06-20,126.58,127.99,125.96,126.11,21005942.0
2025-06-23,127.05,128.62,126.11,127.05,28462962.0
2025-06-24,126.74,127.99,125.64,127.68,26637709.0
2025-06-25,127.84,130.03,126.9,128.77,30335790.0
2025-06-26,128.77,130.03,128.3,128.77,19277362.0
2025-06-27,129.09,129.71,128.62,129.24,16495109.0
2025-06-30,129.4,129.71,128.62,129.56,12999822.0
2025-07-01,129.56,130.34,128.77,130.18,17377709.0
2025-07-02,130.5,132.37,130.18,132.37,22162276.0
2025-07-03,132.37,134.25,131.9,133.47,17264392.0
2025-07-04,133.47,134.25,132.53,133.0,17768998.0
2025-07-07,133.0,133.31,131.28,131.75,14156250.0
2025-07-08,131.9,134.56,131.43,134.09,19684644.0
2025-07-09,134.09,134.56,132.84,133.0,11795400.0
2025-07-10,133.31,135.03,133.0,134.41,14682092.0
2025-07-11,134.25,135.03,133.94,134.25,14911625.0
2025-07-14,134.25,135.19,133.94,134.56,11342100.0
2025-07-15,134.56,135.19,132.69,133.15,13639676.0
2025-07-16,133.31,133.47,131.75,132.06,16732330.0
2025-07-17,131.9,132.53,131.59,132.22,10142190.0
2025-07-18,132.37,137.54,132.37,137.38,42738742.0
2025-07-21,137.54,144.73,137.54,143.48,68908273.0
2025-07-22,143.64,148.96,143.01,148.96,61378477.0
2025-07-23,148.65,148.96,146.14,146.61,35744577.0
2025-07-24,146.61,148.18,145.36,147.71,29018141.0
2025-07-25,148.02,150.52,147.08,147.55,25232203.0
2025-07-28,146.92,147.55,144.58,146.92,22433875.0
2025-07-29,146.92,147.24,144.11,145.52,22467500.0
2025-07-30,145.99,152.24,145.52,150.05,52442448.0
2025-07-31,149.43,150.05,142.54,143.01,39080842.0
2025-08-01,143.17,145.52,142.86,143.33,19914820.0
2025-08-04,142.54,143.48,140.67,141.6,22396170.0
2025-08-05,141.76,143.48,141.45,142.23,15963945.0
2025-08-06,142.23,144.11,140.98,143.95,20218158.0
2025-08-07,143.95,144.26,141.45,142.39,15822850.0
2025-08-08,142.54,143.95,142.39,143.01,12090810.0
2025-08-11,143.17,144.89,141.6,144.11,18827396.0
2025-08-12,144.11,144.58,142.86,143.64,17336938.0
2025-08-13,143.33,143.95,142.39,142.86,18985457.0
2025-08-14,142.86,144.11,140.82,141.29,19655922.0
2025-08-15,140.98,145.67,140.98,144.26,28105321.0
2025-08-18,145.05,145.36,142.86,143.33,25092105.0
2025-08-19,143.64,143.95,141.13,141.92,25994740.0
2025-08-20,141.29,154.75,141.13,152.24,84695324.0
2025-08-21,154.9,161.16,154.28,156.94,101288546.0
2025-08-22,156.78,157.41,154.75,156.78,43735631.0
2025-08-25,154.59,156.47,151.62,153.97,59683188.0
2025-08-26,153.5,161.48,152.09,158.97,90085568.0
2025-08-27,158.19,159.91,154.28,154.9,51820598.0
2025-08-28,155.37,158.03,153.34,156.47,54413489.0
2025-08-29,157.09,158.5,156.16,156.78,41209084.0
2025-09-01,157.25,158.5,154.59,155.84,34773738.0
2025-09-02,156.0,156.47,151.93,152.87,31448410.0
2025-09-03,153.34,154.12,149.58,150.68,23426811.0
2025-09-04,150.52,151.15,147.71,149.9,31586298.0
2025-09-05,150.37,151.46,148.8,150.52,23729203.0
2025-09-08,151.31,156.31,150.68,156.0,39081063.0
2025-09-09,156.47,156.78,152.09,153.65,23641698.0
2025-09-10,154.12,154.28,149.43,150.21,20105411.0
2025-09-11,149.43,151.93,148.65,150.68,22013917.0
2025-09-12,151.15,151.62,149.27,150.52,18864257.0
2025-09-15,150.21,151.62,148.96,149.43,16298053.0
2025-09-16,149.58,153.34,148.8,150.68,25379335.0
2025-09-17,149.74,150.52,147.71,149.11,20546675.0
2025-09-18,148.8,149.43,144.89,146.14,25433094.0
2025-09-19,146.3,148.65,145.52,148.02,20013150.0
2025-09-22,147.86,149.74,145.99,146.45,17551050.0
2025-09-23,146.61,147.24,143.48,146.61,25644130.0
2025-09-24,146.14,146.61,143.79,145.2,26722492.0
2025-09-25,145.05,148.33,144.58,147.39,25503022.0
2025-09-26,146.61,155.37,146.45,154.75,75847713.0
2025-09-29,153.97,154.43,147.71,149.74,44780744.0
2025-09-30,149.27,151.62,147.86,150.99,24732579.0
2025-10-09,151.31,154.59,145.2,154.12,50258929.0
2025-10-10,152.4,161.48,151.62,158.5,78830500.0
2025-10-13,154.9,158.03,152.87,155.84,50849792.0
2025-10-14,156.31,157.72,150.68,151.62,35234754.0
2025-10-15,151.93,152.56,148.65,150.21,30517851.0
2025-10-16,150.05,153.65,149.11,149.58,24114937.0
2025-10-17,149.58,151.46,145.67,146.14,21578100.0
2025-10-20,146.14,147.24,145.2,146.77,15907650.0
2025-10-21,146.61,147.55,145.83,146.77,13977314.0
2025-10-22,146.61,152.87,146.14,151.46,38581751.0
2025-10-23,151.15,158.82,150.68,158.03,61723146.0
2025-10-24,157.56,160.69,154.59,155.37,42402566.0
2025-10-27,155.84,158.35,155.22,156.31,23602596.0
2025-10-28,156.47,159.29,154.59,155.22,29170569.0
2025-10-29,154.9,159.75,153.34,158.35,26915099.0
2025-10-30,160.54,162.26,158.03,159.44,36722276.0
2025-10-31,160.38,162.26,158.19,159.44,28602275.0
2025-11-03,160.07,163.35,158.03,161.79,33365172.0
2025-11-04,161.95,162.73,155.37,156.63,39374697.0
2025-11-05,154.59,156.63,153.34,154.43,23289950.0
2025-11-06,154.43,161.63,153.5,161.32,35560668.0
2025-11-07,160.69,172.43,159.91,168.99,98047970.0
2025-11-10,168.99,173.05,168.83,171.18,63108808.0
2025-11-11,170.08,171.49,168.2,171.02,32454775.0
2025-11-12,171.02,176.18,168.99,173.05,51928695.0
2025-11-13,171.8,174.62,170.55,172.74,32830655.0
2025-11-14,171.49,176.03,168.52,168.99,54808064.0
2025-11-17,168.83,176.81,166.8,170.55,59291374.0
2025-11-18,170.08,171.96,165.39,166.8,40180189.0
2025-11-19,166.48,168.52,163.98,166.01,25829650.0
2025-11-20,165.86,167.73,160.54,161.16,34245466.0
2025-11-21,159.6,161.01,153.34,153.5,46210995.0
2025-11-24,154.9,155.69,148.65,148.96,52449237.0
2025-11-25,149.43,149.9,147.39,148.02,39714879.0
2025-11-26,148.02,149.9,147.71,148.65,28018913.0
2025-11-27,148.8,152.4,148.02,150.84,41238511.0
2025-11-28,150.68,153.81,150.05,152.09,25924427.0
2025-12-01,152.09,153.18,149.9,151.46,29697631.0
2025-12-02,151.77,155.37,151.31,152.24,33333239.0
2025-12-03,152.09,154.9,151.46,153.03,26182318.0
2025-12-04,152.71,153.18,149.74,150.37,18869887.0
2025-12-05,150.37,154.28,150.21,153.34,22516405.0
2025-12-08,153.65,154.43,148.96,151.31,33313136.0
2025-12-09,150.99,153.34,148.02,148.33,23660151.0
2025-12-10,148.33,148.65,145.67,147.55,19393670.0
2025-12-11,147.86,148.8,145.52,145.99,18068070.0
2025-12-12,145.99,146.61,144.73,146.14,24350050.0
2025-12-15,145.2,150.05,144.73,147.86,24519376.0
2025-12-16,148.18,148.65,143.64,144.58,26972900.0
2025-12-17,144.42,148.33,144.11,148.02,27146230.0
2025-12-18,148.02,155.53,147.39,151.15,39898386.0
2025-12-19,152.4,155.53,150.52,153.65,35812781.0
2025-12-22,158.82,163.82,156.47,163.51,63547548.0
2025-12-23,164.14,165.7,161.48,163.67,32933839.0
2025-12-24,163.67,165.7,160.54,165.23,29273719.0
2025-12-25,165.54,170.86,164.45,169.93,41029421.0
2025-12-26,171.96,175.4,170.08,172.27,50413209.0
2025-12-29,172.27,179.31,170.71,175.09,67833913.0
2025-12-30,175.87,190.42,174.93,187.45,107205552.0
2025-12-31,187.29,187.45,182.6,183.23,60154500.0
2026-01-05,183.23,183.85,176.5,181.03,67590058.0
2026-01-06,180.72,193.86,180.72,187.45,100216125.0
2026-01-07,186.67,191.67,185.88,187.29,47509343.0
2026-01-08,185.88,187.14,181.97,183.07,77588592.0
2026-01-09,183.38,186.98,179.0,181.66,60611633.0
2026-01-12,181.19,183.38,177.59,178.69,63179412.0
2026-01-13,178.69,183.23,177.59,181.03,52395476.0
2026-01-14,181.66,186.2,180.25,183.69,73593885.0
2026-01-15,182.29,189.01,181.5,185.42,60204222.0
2026-01-16,184.32,186.82,180.25,182.13,42371640.0
2026-01-19,180.1,191.2,179.94,191.05,80871927.0
2026-01-20,192.3,199.97,189.8,197.78,122034707.0
2026-01-21,198.09,208.1,194.33,203.1,110414850.0
2026-01-22,203.57,212.64,203.25,211.7,88932165.0
2026-01-23,219.37,222.97,212.8,214.68,92987096.0
2026-01-26,214.68,220.15,213.11,213.42,65712088.0
2026-01-27,213.74,221.56,212.8,214.83,63772897.0
2026-01-28,213.58,229.7,212.95,221.72,101306403.0
2026-01-29,222.19,231.42,220.62,228.29,83269119.0
2026-01-30,225.0,235.95,220.0,230.79,91462563.0
2026-02-02,222.97,226.88,211.08,212.8,120964687.0
2026-02-03,215.14,220.0,211.23,218.9,66282706.0
2026-02-04,220.62,223.44,216.4,219.84,38282528.0
2026-02-05,218.74,222.19,213.74,215.77,57830655.0
2026-02-06,212.95,231.89,210.14,226.41,75018918.0
2026-02-09,227.19,232.36,224.69,231.1,61997546.0
2026-02-10,229.07,234.55,225.32,232.04,47576061.0
2026-02-11,231.1,246.75,229.85,241.12,80153764.0
2026-02-12,240.34,241.43,234.39,236.74,45213185.0
2026-02-13,232.36,235.02,227.82,228.29,45454671.0
2026-02-24,231.42,239.24,226.88,234.08,56433891.0
2026-02-25,234.23,243.0,230.79,237.05,71927715.0
2026-02-26,236.11,243.31,232.67,238.93,50998336.0
2026-02-27,238.61,247.06,235.95,244.09,60962953.0
2026-03-02,253.32,254.73,238.46,250.66,90754015.0
2026-03-03,251.45,256.3,239.24,241.59,99422241.0
2026-03-04,237.52,237.99,224.06,228.76,111786044.0
2026-03-05,231.89,244.56,227.35,241.74,92483096.0
2026-03-06,240.65,241.9,231.1,238.46,65814016.0
2026-03-09,249.72,250.35,214.68,216.24,117927802.0
2026-03-10,216.4,218.59,211.86,214.36,73006208.0
2026-03-11,213.11,220.15,209.2,219.84,79354241.0
2026-03-12,223.75,227.66,210.92,215.93,87318430.0
2026-03-13,212.02,220.31,210.76,213.11,73230908.0
2026-03-16,212.48,213.89,198.4,205.44,110774628.0
2026-03-17,203.57,205.76,199.97,200.91,66077498.0
2026-03-18,200.12,201.69,196.37,199.65,53593029.0
2026-03-19,197.62,198.72,179.63,180.25,148428919.0
2026-03-20,179.63,184.95,174.93,176.97,85006390.0
2026-03-23,172.43,181.97,171.33,176.65,91261993.0
2026-03-24,179.31,182.13,174.78,178.53,61045104.0
2026-03-25,181.5,190.42,181.5,186.98,90892442.0
2026-03-26,186.82,192.46,183.85,185.26,59174077.0
2026-03-27,182.13,192.3,181.66,189.33,55343219.0
2026-03-30,187.29,191.99,185.1,188.54,41350633.0
2026-03-31,189.48,192.93,186.67,187.76,35746582.0
2026-04-01,191.67,197.46,190.89,192.93,54650473.0
2026-04-02,192.77,194.02,189.33,190.58,35603431.0
2026-04-03,190.58,191.36,183.69,185.1,46715696.0
2026-04-07,186.04,197.78,182.76,194.49,56197828.0
2026-04-08,196.37,204.66,194.65,200.28,82329855.0
2026-04-09,196.84,202.16,195.74,197.93,42407459.0
2026-04-10,198.4,199.34,196.21,197.78,37670558.0
2026-04-13,197.78,197.93,188.23,190.89,59724408.0
2026-04-14,193.4,195.43,187.45,189.8,52069244.0
2026-04-15,191.67,195.12,188.86,190.74,46893728.0
2026-04-16,189.64,193.24,188.54,189.95,42124966.0
2026-04-17,189.95,191.99,181.19,182.44,72811372.0
2026-04-20,184.16,188.39,181.19,186.51,43416339.0
2026-04-21,186.51,196.37,182.13,193.71,70633380.0
2026-04-22,194.33,195.59,187.61,188.39,54911375.0
2026-04-23,187.76,190.89,184.95,186.04,41952367.0
2026-04-24,184.63,190.89,184.16,189.48,45012496.0
2026-04-27,189.64,198.09,189.48,194.65,60720794.0
2026-04-28,198.09,205.29,194.96,203.88,100049807.0
2026-04-29,203.88,214.05,202.31,213.42,89661714.0
2026-04-30,211.55,220.78,211.39,218.27,83243392.0
2026-05-06,218.9,220.78,211.39,214.36,76030866.0
2026-05-07,211.39,212.02,198.4,202.16,83160356.0
2026-05-08,203.72,205.91,198.72,201.84,46037567.0
2026-05-11,201.84,206.38,201.53,204.35,52114877.0
2026-05-12,204.5,212.8,203.41,210.29,55257412.0
2026-05-13,210.45,215.3,205.6,209.2,64724322.0
2026-05-14,209.36,214.05,204.04,204.19,54334438.0
2026-05-15,205.76,209.2,201.69,203.88,52537741.0
2026-05-18,203.25,203.72,189.17,192.3,69410856.0
2026-05-19,191.2,193.24,186.67,189.17,41802832.0
2026-05-20,187.76,191.67,187.29,189.8,50240810.0
2026-05-21,189.48,192.14,179.94,180.25,61568651.0
2026-05-22,181.82,182.44,176.5,179.16,54395850.0
2026-05-25,180.57,187.45,179.31,180.1,38581074.0
2026-05-26,179.94,184.01,173.21,183.69,54868921.0
2026-05-27,181.5,183.23,176.97,180.41,38360049.0
2026-05-28,179.0,183.07,175.4,176.97,33756568.0
2026-05-29,178.22,180.72,175.56,176.18,44914514.0
2026-06-01,176.91,184.96,173.59,181.48,64669121.0
2026-06-02,181.17,183.38,177.06,182.27,45442389.0
2026-06-03,182.43,183.06,178.64,180.54,41846873.0
2026-06-04,180.69,180.69,172.01,173.59,38415393.0
2026-06-05,173.59,186.22,172.49,180.38,62978221.0
2026-06-08,187.01,187.8,176.28,177.54,65209883.0
2026-06-09,175.64,178.17,171.54,175.33,48812614.0
2026-06-10,174.22,181.17,173.28,175.96,39374272.0
2026-06-11,179.91,181.48,166.96,169.65,61308937.0
2026-06-12,166.02,181.17,165.7,178.96,85546809.0
2026-06-15,182.11,192.53,181.64,188.59,93317204.0
2026-06-16,186.06,190.16,182.75,183.85,51182745.0
2026-06-17,182.43,191.74,180.85,187.8,56038628.0
2026-06-18,186.85,191.74,175.8,176.91,76093696.0
2026-06-22,175.33,190.16,172.8,190.01,82308862.0
2026-06-23,189.69,197.26,185.59,186.38,74661560.0
2026-06-24,185.9,200.26,185.11,192.37,81092738.0
2026-06-25,190.32,191.11,181.33,184.8,95789263.0
2026-06-26,189.69,193.48,177.38,179.59,92811203.0
2026-06-29,175.33,179.43,166.49,178.17,77328615.0
2026-06-30,175.49,176.75,167.91,169.65,71584675.0
2026-07-01,169.49,179.75,165.7,177.7,63009967.0
2026-07-02,174.54,179.43,173.28,175.33,58360934.0
2026-07-03,178.33,187.16,176.28,184.32,89569051.0
2026-07-06,187.16,199.63,186.38,193.64,85468615.0
2026-07-07,193.32,198.69,177.54,181.48,85645643.0
2026-07-08,180.06,185.74,175.01,175.8,56663299.0
2026-07-09,175.33,179.59,170.12,173.28,53296938.0
2026-07-10,171.54,175.01,166.49,172.8,63590762.0
2026-07-13,172.33,179.12,170.44,171.86,70738206.0
2026-07-14,171.38,178.17,167.75,178.17,67179176.0
2026-07-15,173.59,179.12,169.49,175.17,68988838.0
2026-07-16,177.54,178.01,171.7,175.8,60438790.0
2026-07-17,177.06,182.75,174.86,178.8,79955347.0
2026-07-20,178.96,185.27,177.06,184.01,83262719.0
2026-07-21,180.85,184.17,177.54,181.01,69339881.0
2026-07-22,181.01,192.69,178.8,191.9,89296624.0
2026-07-23,190.01,196.16,185.9,193.64,70123177.0
2026-07-24,192.53,195.53,181.64,182.9,62338760.0
2026-07-27,180.54,186.06,178.96,185.74,42912293.0
2026-07-28,183.85,186.53,181.33,185.11,37577432.0
2026-07-29,184.96,194.42,182.59,191.9,55201441.0
2026-07-30,191.27,199.16,190.16,197.42,62048616.0
2026-07-31,193.32,196.95,192.06,195.06,38754336.0
2026-08-03,195.06,198.21,186.22,193.48,53329305.0
2026-08-04,192.53,193.16,186.22,190.16,46496933.0
2026-08-05,188.9,196.63,187.16,195.53,54532505.0
2026-08-06,196.79,208.0,195.37,207.36,91030780.0
2026-08-07,207.05,214.47,204.68,208.79,67007543.0
2026-08-10,208.63,218.57,208.47,213.36,57656148.0
