date,open,high,low,close,volume
2025-05-15,124.36,125.17,123.33,123.82,59540375.0
2025-05-16,123.76,124.2,122.14,122.79,48178256.0
2025-05-19,123.6,124.14,122.63,122.9,45413518.0
2025-05-20,123.28,124.04,121.49,121.82,49876741.0
2025-05-21,122.52,123.71,121.76,122.85,44931151.0
2025-05-22,122.79,124.09,122.57,123.87,38771367.0
2025-05-23,123.76,124.31,122.95,123.39,40925201.0
2025-05-26,123.39,123.76,122.09,122.36,39289340.0
2025-05-27,123.28,124.04,122.68,123.12,40571928.0
2025-05-28,123.28,123.55,121.6,121.93,37249089.0
2025-05-29,122.25,123.6,121.55,122.52,48004676.0
2025-05-30,122.85,123.76,121.87,122.47,49968991.0
2025-06-03,124.68,129.55,123.87,128.25,152729132.0
2025-06-04,128.47,129.12,127.44,127.77,50311224.0
2025-06-05,127.77,128.42,126.74,127.23,45616131.0
2025-06-06,127.77,129.01,127.12,127.44,45998184.0
2025-06-09,127.98,129.12,127.61,128.74,56992840.0
2025-06-10,129.28,131.61,128.31,128.8,78488757.0
2025-06-11,129.17,131.55,128.8,129.71,57461676.0
2025-06-12,129.82,130.42,128.74,129.07,71143847.0
2025-06-13,129.12,129.5,126.85,127.12,181719619.0
2025-06-16,127.66,129.82,127.28,129.61,72763152.0
2025-06-17,129.82,130.63,128.69,128.8,49553229.0
2025-06-18,128.8,129.71,127.93,129.34,53677473.0
2025-06-19,129.44,129.77,128.42,128.74,52485576.0
2025-06-20,129.93,131.8,129.25,131.12,79004549.0
2025-06-23,131.12,134.57,130.38,134.46,78118188.0
2025-06-24,133.95,136.78,133.61,135.03,77973220.0
2025-06-25,135.03,136.61,133.38,136.21,60448439.0
2025-06-26,135.93,137.35,135.03,136.89,65760397.0
2025-06-27,136.89,137.12,132.65,133.38,89061976.0
2025-06-30,132.59,133.38,131.35,132.14,53389989.0
2025-07-01,133.21,134.29,132.19,133.33,48655910.0
2025-07-02,133.89,135.87,132.93,135.31,59859229.0
2025-07-03,135.31,136.61,134.01,136.27,49418683.0
2025-07-04,136.27,141.54,135.65,140.57,100938989.0
2025-07-07,140.57,142.39,140.06,142.22,61180122.0
2025-07-08,141.88,142.61,140.74,142.33,52675374.0
2025-07-09,142.1,142.39,140.52,141.99,54656536.0
2025-07-10,141.59,144.08,141.2,141.2,84292536.0
2025-07-11,142.27,142.56,138.42,138.42,127758138.0
2025-07-14,139.16,140.86,138.48,139.78,79819509.0
2025-07-15,139.84,140.23,137.29,138.31,58519956.0
2025-07-16,138.37,138.76,135.99,137.63,58538495.0
2025-07-17,137.57,138.71,137.06,137.52,48932606.0
2025-07-18,138.08,139.55,137.52,138.25,52519964.0
2025-07-21,138.25,138.54,135.87,135.93,72459885.0
2025-07-22,135.99,136.55,134.23,135.03,88420867.0
2025-07-23,135.03,136.44,134.23,134.69,77944050.0
2025-07-24,134.63,134.69,131.57,132.02,99326264.0
2025-07-25,131.23,132.19,130.21,131.18,82838111.0
2025-07-28,131.35,131.91,129.76,129.99,73399245.0
2025-07-29,130.04,130.61,128.34,128.57,75603556.0
2025-07-30,128.63,130.16,128.34,128.91,73851684.0
2025-07-31,129.08,129.53,127.33,128.18,71531290.0
2025-08-01,127.95,128.91,126.59,127.55,63503509.0
2025-08-04,127.55,130.61,127.38,128.97,71291404.0
2025-08-05,128.97,131.46,128.57,130.72,82030352.0
2025-08-06,130.72,131.8,129.76,130.1,55347515.0
2025-08-07,130.21,131.63,129.42,130.61,56757391.0
2025-08-08,131.23,131.46,130.21,130.55,41084213.0
2025-08-11,130.44,130.78,129.19,129.53,57255658.0
2025-08-12,129.59,131.63,129.59,130.16,59812387.0
2025-08-13,130.67,131.46,129.08,129.08,61342218.0
2025-08-14,129.14,129.99,128.01,128.68,62936583.0
2025-08-15,128.51,128.63,125.63,126.36,100932305.0
2025-08-18,126.31,128.12,125.85,128.06,79074942.0
2025-08-19,128.06,128.46,126.93,127.67,46435364.0
2025-08-20,127.61,128.68,126.87,127.89,51747944.0
2025-08-21,127.89,128.34,127.1,128.01,45380949.0
2025-08-22,127.84,129.25,127.38,128.91,64080929.0
2025-08-25,128.97,130.04,128.57,129.93,61757674.0
2025-08-26,129.65,130.44,129.08,129.53,52653065.0
2025-08-27,129.36,129.99,127.04,127.38,68855733.0
2025-08-28,127.67,129.53,126.87,128.91,71518408.0
2025-08-29,128.51,129.36,126.59,126.87,110367467.0
2025-09-01,127.38,127.38,123.42,123.48,101947514.0
2025-09-02,123.42,124.55,122.57,124.5,97491525.0
2025-09-03,124.5,125.63,122.29,122.97,81343439.0
2025-09-04,122.85,124.78,121.1,124.1,103205879.0
2025-09-05,123.76,123.99,122.63,123.14,51288666.0
2025-09-08,122.63,123.42,121.15,121.49,68139334.0
2025-09-09,121.55,122.12,121.21,121.83,45193683.0
2025-09-10,121.89,122.51,121.32,121.72,39477957.0
2025-09-11,121.78,123.87,121.27,123.65,69389366.0
2025-09-12,123.76,124.55,121.15,121.27,87144305.0
2025-09-15,121.15,121.32,118.83,119.29,81757618.0
2025-09-16,119.34,120.53,117.02,117.19,109859149.0
2025-09-17,117.25,118.83,116.12,116.57,121699319.0
2025-09-18,116.8,117.42,114.25,114.64,132646486.0
2025-09-19,114.81,115.83,113.85,114.87,90243997.0
2025-09-22,115.21,115.72,113.8,113.96,52217620.0
2025-09-23,113.96,116.23,112.89,115.55,118614652.0
2025-09-24,115.44,116.8,114.19,114.59,85193873.0
2025-09-25,114.53,115.27,113.34,114.42,73559168.0
2025-09-26,114.64,115.61,113.29,115.04,75135416.0
2025-09-29,114.7,116.06,113.51,113.51,128871976.0
2025-09-30,113.74,113.96,112.04,112.38,142228461.0
2025-10-09,112.61,112.78,111.25,111.36,142204077.0
2025-10-10,111.3,112.89,111.19,111.47,122488716.0
2025-10-13,110.74,112.44,109.55,111.53,118644788.0
2025-10-14,111.25,114.53,111.02,114.53,167425552.0
2025-10-15,114.36,115.55,113.8,114.98,121877133.0
2025-10-16,114.93,116.23,113.91,115.78,104083927.0
2025-10-17,115.66,116.74,114.08,114.3,102670497.0
2025-10-20,114.47,115.21,113.0,114.7,73331679.0
2025-10-21,114.7,115.27,113.96,114.13,71319321.0
2025-10-22,114.13,116.57,113.96,115.49,105297751.0
2025-10-23,115.66,118.21,115.66,117.53,128892521.0
2025-10-24,117.31,118.1,116.51,116.63,87108440.0
2025-10-27,116.4,116.85,115.27,115.66,86809811.0
2025-10-28,116.06,116.29,114.64,115.61,67805058.0
2025-10-29,115.21,115.21,113.12,113.29,93109731.0
2025-10-30,113.29,114.25,112.78,113.4,85352172.0
2025-10-31,113.8,114.81,113.74,114.53,88786188.0
2025-11-03,114.87,116.91,114.7,116.4,99084924.0
2025-11-04,116.68,120.93,116.46,119.68,168489305.0
2025-11-05,120.36,121.44,119.51,120.14,109425962.0
2025-11-06,119.74,120.99,119.0,119.8,87378748.0
2025-11-07,120.48,121.55,119.57,119.85,75886616.0
2025-11-10,119.85,120.7,119.17,119.91,62042219.0
2025-11-11,119.8,120.99,119.4,120.42,63482483.0
2025-11-12,120.87,122.0,120.48,120.59,93377215.0
2025-11-13,120.7,121.27,119.63,120.48,67304490.0
2025-11-14,120.53,123.99,120.48,122.29,119591827.0
2025-11-17,122.06,122.68,120.48,121.27,90159739.0
2025-11-18,121.21,121.66,120.19,120.59,54306322.0
2025-11-19,120.82,122.29,120.53,121.32,61497527.0
2025-11-20,121.1,123.76,120.93,121.83,81155381.0
2025-11-21,122.57,122.57,120.08,120.93,102218933.0
2025-11-24,121.15,121.38,118.95,118.95,90230240.0
2025-11-25,119.17,121.27,118.15,121.15,70570686.0
2025-11-26,121.38,122.4,120.25,120.59,52205802.0
2025-11-27,120.25,121.38,119.51,121.1,55851532.0
2025-11-28,120.82,120.93,119.46,119.51,56706300.0
2025-12-01,118.49,120.19,118.32,119.8,77359674.0
2025-12-02,120.14,120.36,118.66,119.74,53146979.0
2025-12-03,119.46,120.53,118.49,118.55,59174490.0
2025-12-04,118.55,119.06,117.87,118.15,45222927.0
2025-12-05,117.93,118.27,116.51,117.76,67135607.0
2025-12-08,117.76,119.12,117.53,118.21,74199558.0
2025-12-09,118.44,118.61,116.91,117.31,61457597.0
2025-12-10,117.08,117.25,114.7,115.21,71614860.0
2025-12-11,115.32,115.61,114.59,115.61,63022368.0
2025-12-12,115.49,116.91,115.04,116.91,95885628.0
2025-12-15,116.63,118.1,116.51,117.14,50677188.0
2025-12-16,117.36,117.42,115.1,115.61,47521692.0
2025-12-17,115.55,116.74,114.53,115.95,69532603.0
2025-12-18,115.66,118.61,115.27,118.55,67001453.0
2025-12-19,118.32,119.91,117.81,119.4,71706644.0
2025-12-22,119.46,120.19,118.66,118.83,62654940.0
2025-12-23,119.23,119.46,118.38,119.23,44745043.0
2025-12-24,119.23,119.51,118.21,119.06,49921423.0
2025-12-25,119.06,120.25,119.0,119.12,54593953.0
2025-12-26,119.06,119.91,118.89,119.68,50287933.0
2025-12-29,119.8,121.49,119.34,121.27,75174628.0
2025-12-30,120.87,121.27,119.29,119.4,67534398.0
2025-12-31,119.63,119.91,119.06,119.23,51630336.0
2026-01-05,119.4,119.85,118.55,119.17,68192102.0
2026-01-06,119.17,121.61,118.44,121.49,98048600.0
2026-01-07,121.55,122.17,119.8,120.25,72168253.0
2026-01-08,120.02,120.19,118.1,118.44,68314913.0
2026-01-09,118.78,119.23,117.7,117.98,59363078.0
2026-01-12,117.81,118.95,117.08,118.44,80668018.0
2026-01-13,118.55,119.85,118.1,118.95,67149008.0
2026-01-14,118.72,119.91,116.12,116.12,129693381.0
2026-01-15,116.12,117.14,114.76,115.04,101176246.0
2026-01-16,115.55,115.78,113.06,113.68,166241062.0
2026-01-19,113.57,114.36,113.06,113.68,88262009.0
2026-01-20,113.68,114.19,112.78,113.74,92084679.0
2026-01-21,113.96,114.76,110.85,111.02,148401565.0
2026-01-22,111.36,112.32,109.38,109.55,145943397.0
2026-01-23,109.66,110.74,107.62,108.25,170954742.0
2026-01-26,108.19,108.53,106.83,106.89,212426687.0
2026-01-27,107.0,108.13,106.27,106.55,137878584.0
2026-01-28,106.49,106.94,104.79,105.02,204522726.0
2026-01-29,105.13,107.51,103.89,106.94,239284074.0
2026-01-30,107.0,108.59,105.87,105.87,149706906.0
2026-02-02,105.98,108.7,105.98,106.83,159123357.0
2026-02-03,107.17,107.51,106.21,106.94,101047222.0
2026-02-04,106.83,108.81,106.61,108.59,115136738.0
2026-02-05,108.7,110.34,108.7,109.72,119848229.0
2026-02-06,109.75,110.56,109.16,109.92,104845537.0
2026-02-09,109.92,110.62,109.4,110.1,64439529.0
2026-02-10,110.1,110.56,109.63,109.75,51870605.0
2026-02-11,110.16,110.16,109.34,109.98,52058903.0
2026-02-12,109.98,109.98,108.23,108.41,77762241.0
2026-02-13,108.47,108.81,107.59,107.82,66259388.0
2026-02-24,108.17,108.41,107.01,107.01,81562485.0
2026-02-25,107.12,107.82,106.54,106.72,86086167.0
2026-02-26,107.01,107.36,106.19,106.42,56823807.0
2026-02-27,106.37,107.59,106.37,106.77,87003521.0
2026-03-02,106.48,107.42,106.19,106.77,85283543.0
2026-03-03,106.83,108.47,106.42,107.53,120307080.0
2026-03-04,107.18,107.42,105.08,105.78,117524438.0
2026-03-05,105.9,107.77,105.84,107.71,88303688.0
2026-03-06,107.3,108.29,107.18,108.0,58880320.0
2026-03-09,107.3,108.06,106.66,106.72,93932811.0
2026-03-10,106.83,108.0,106.72,107.71,61572691.0
2026-03-11,107.82,109.11,107.3,109.11,74255828.0
2026-03-12,108.93,109.81,108.81,109.69,70194562.0
2026-03-13,109.63,110.74,109.22,109.81,66844636.0
2026-03-16,110.1,110.62,109.51,109.81,71595899.0
2026-03-17,109.86,111.21,109.63,110.86,82046147.0
2026-03-18,110.8,111.09,109.86,110.51,63523202.0
2026-03-19,110.16,110.8,109.69,109.81,65973866.0
2026-03-20,109.92,110.56,109.4,109.57,66428256.0
2026-03-23,108.76,108.81,105.78,106.37,109236970.0
2026-03-24,106.72,109.22,106.72,109.16,81747871.0
2026-03-25,109.51,109.57,108.35,109.4,58180014.0
2026-03-26,109.34,110.68,109.11,110.1,58122160.0
2026-03-27,109.63,110.33,108.99,109.05,58732428.0
2026-03-30,108.47,109.22,108.12,108.99,62244802.0
2026-03-31,109.16,110.56,108.99,109.75,75026646.0
2026-04-01,110.16,111.32,109.75,110.27,74201531.0
2026-04-02,110.27,110.68,109.69,110.21,50959388.0
2026-04-03,110.21,110.33,108.76,108.99,47915154.0
2026-04-07,109.05,109.57,107.82,108.06,55792184.0
2026-04-08,108.87,109.81,108.47,109.51,65101594.0
2026-04-09,109.22,109.51,108.23,108.47,51041106.0
2026-04-10,108.52,108.76,108.06,108.06,60252420.0
2026-04-13,107.94,108.0,107.12,107.42,50247999.0
2026-04-14,107.53,108.29,107.47,108.29,48202480.0
2026-04-15,108.35,109.34,108.29,109.05,55537897.0
2026-04-16,108.99,109.57,108.29,108.52,55861983.0
2026-04-17,108.47,108.52,107.3,107.3,83107167.0
2026-04-20,107.42,107.65,106.95,107.07,100867702.0
2026-04-21,107.12,108.93,107.07,107.42,105943311.0
2026-04-22,107.53,107.71,106.25,106.25,126628680.0
2026-04-23,106.25,106.6,105.72,106.13,96963893.0
2026-04-24,106.02,106.83,105.61,106.02,80731011.0
2026-04-27,106.31,107.36,105.9,105.96,108583390.0
2026-04-28,106.02,106.19,105.2,105.78,86419459.0
2026-04-29,105.49,106.02,105.26,106.02,96684445.0
2026-04-30,105.14,105.2,104.03,104.56,153038670.0
2026-05-06,104.62,104.79,103.45,103.74,135142601.0
2026-05-07,103.86,104.09,103.45,103.51,87157904.0
2026-05-08,103.57,104.03,103.33,103.39,84968307.0
2026-05-11,103.33,103.57,102.93,103.39,93445821.0
2026-05-12,103.39,103.92,103.28,103.51,105805289.0
2026-05-13,103.68,103.86,103.16,103.16,80607397.0
2026-05-14,103.1,103.45,102.52,103.16,90921199.0
2026-05-15,103.04,103.86,102.63,103.04,86475009.0
2026-05-18,102.98,102.98,101.35,101.76,89116079.0
2026-05-19,101.76,103.22,101.76,102.05,82925693.0
2026-05-20,102.17,102.17,101.06,101.06,65283104.0
2026-05-21,101.06,101.58,100.77,101.29,78679762.0
2026-05-22,101.0,102.58,100.77,101.82,97319736.0
2026-05-25,101.82,103.45,101.58,102.87,97725859.0
2026-05-26,102.98,104.32,102.87,103.97,94546223.0
2026-05-27,104.03,105.84,103.97,104.97,130756658.0
2026-05-28,105.49,106.07,104.44,104.79,97741989.0
2026-05-29,103.8,108.0,103.68,107.88,208708613.0
2026-06-01,107.77,107.88,106.72,107.53,117584490.0
2026-06-02,107.3,109.05,107.07,108.52,109494866.0
2026-06-03,108.23,108.7,107.18,107.82,100861936.0
2026-06-04,108.06,108.58,106.31,106.66,77049055.0
2026-06-05,106.83,108.81,106.83,108.47,117199998.0
2026-06-08,108.35,108.93,107.77,108.12,84917608.0
2026-06-09,107.77,108.47,107.36,107.59,81934873.0
2026-06-10,107.88,110.39,107.18,110.16,137352656.0
2026-06-11,110.27,110.62,108.58,109.57,101408867.0
2026-06-12,109.58,111.86,109.04,111.5,151011707.0
2026-06-15,111.5,111.56,108.74,109.22,131493346.0
2026-06-16,108.92,109.52,108.2,108.26,73554636.0
2026-06-17,108.74,109.46,106.64,106.88,80048191.0
2026-06-18,106.82,107.12,103.59,103.77,120095555.0
2026-06-22,103.47,106.76,102.51,106.22,110079734.0
2026-06-23,106.16,108.5,105.33,105.74,102531902.0
2026-06-24,106.16,106.52,102.57,102.57,115730500.0
2026-06-25,102.33,103.11,101.13,101.49,119233237.0
2026-06-26,101.61,102.27,100.41,100.47,100488258.0
2026-06-29,100.47,101.61,98.5,101.13,101637396.0
2026-06-30,100.77,100.95,98.79,99.21,92038011.0
2026-07-01,99.03,100.65,98.91,100.05,71776956.0
2026-07-02,101.19,102.75,100.59,102.21,103864917.0
2026-07-03,102.39,103.83,100.77,101.91,88639241.0
2026-07-06,101.37,102.93,100.83,102.51,114558235.0
2026-07-07,102.33,102.99,101.31,102.27,76392782.0
2026-07-08,101.85,103.35,100.95,103.11,80650317.0
2026-07-09,102.45,103.83,101.79,102.99,86547217.0
2026-07-10,102.93,103.95,102.45,103.83,95555075.0
2026-07-13,103.53,104.73,103.05,104.67,95935029.0
2026-07-14,104.25,104.97,103.35,104.55,107062023.0
2026-07-15,104.19,106.76,103.41,106.7,131312524.0
2026-07-16,106.82,107.9,105.62,105.8,82198355.0
2026-07-17,105.98,107.12,105.51,106.34,118618008.0
2026-07-20,105.98,110.0,105.8,109.88,181787974.0
2026-07-21,110.12,111.02,107.0,107.18,168736914.0
2026-07-22,107.18,108.92,106.22,108.92,104057721.0
2026-07-23,108.5,109.64,108.14,109.4,87974858.0
2026-07-24,110.18,110.54,109.22,109.82,109758300.0
2026-07-27,110.72,110.78,109.04,109.64,87197687.0
2026-07-28,110.06,111.44,109.04,111.44,134896454.0
2026-07-29,111.8,112.51,110.96,111.38,110279758.0
2026-07-30,111.32,114.43,111.08,114.43,157630580.0
2026-07-31,112.81,113.77,110.96,113.23,138110560.0
2026-08-03,113.23,114.43,112.45,114.43,97650309.0
2026-08-04,113.83,113.83,111.14,111.2,107400026.0
2026-08-05,111.2,111.8,109.46,110.0,95235934.0
2026-08-06,109.64,111.2,109.16,110.72,80525543.0
2026-08-07,110.48,110.66,109.22,109.88,63252653.0
2026-08-10,109.58,110.84,109.34,109.88,63690548.0
