date,open,high,low,close,volume
2025-05-08,5125.91,5210.85,5108.03,5207.28,8158893.0
2025-05-09,5240.49,5240.49,5167.6,5177.75,7671977.0
2025-05-12,5193.44,5282.01,5193.44,5247.87,8141606.0
2025-05-13,5258.02,5276.47,5198.97,5203.59,8387913.0
2025-05-14,5204.51,5218.35,5125.16,5188.82,8459895.0
2025-05-15,5171.3,5258.02,5164.84,5228.5,9001613.0
2025-05-16,5204.51,5266.33,5181.44,5264.48,6955305.0
2025-05-19,5231.27,5271.86,5189.75,5243.26,6638733.0
2025-05-20,5257.1,5320.76,5231.27,5298.62,7118376.0
2025-05-21,5303.23,5349.36,5261.71,5274.63,9658974.0
2025-05-22,5258.94,5443.47,5249.72,5443.47,15865773.0
2025-05-23,5425.02,5616.92,5406.56,5563.41,16779013.0
2025-05-26,5553.26,5595.7,5481.3,5516.36,9860344.0
2025-05-27,5520.05,5545.88,5405.64,5406.56,10392331.0
2025-05-28,5429.63,5472.07,5407.49,5411.18,6432472.0
2025-05-29,5443.47,5465.61,5383.5,5383.5,7422599.0
2025-05-30,5385.34,5413.94,5348.44,5348.44,7185181.0
2025-06-03,5348.44,5385.34,5294.93,5357.66,8740721.0
2025-06-04,5365.05,5394.57,5248.8,5258.94,11193145.0
2025-06-05,5264.48,5363.2,5254.33,5345.67,10509373.0
2025-06-06,5345.67,5361.36,5323.53,5340.13,5271986.0
2025-06-09,5340.13,5348.44,5303.23,5309.69,5763105.0
2025-06-10,5309.69,5337.37,5260.79,5284.78,6100776.0
2025-06-11,5301.38,5458.23,5301.38,5389.03,11774450.0
2025-06-12,5367.81,5388.11,5335.52,5349.36,5242952.0
2025-06-13,5334.6,5371.5,5306.92,5323.53,6104157.0
2025-06-16,5348.44,5361.36,5300.46,5346.59,5743751.0
2025-06-17,5334.6,5360.43,5269.09,5277.4,5793919.0
2025-06-18,5278.32,5317.07,5259.87,5302.31,4971053.0
2025-06-19,5303.23,5306.92,5235.88,5245.1,7659000.0
2025-06-20,5262.63,5346.59,5245.1,5318.91,8418505.0
2025-06-23,5307.84,5314.3,5203.59,5239.57,9042738.0
2025-06-24,5249.72,5340.13,5247.87,5302.31,9102580.0
2025-06-25,5296.77,5365.05,5287.55,5350.28,7337651.0
2025-06-26,5348.44,5365.05,5256.18,5257.1,9198086.0
2025-06-27,5272.78,5323.53,5253.41,5292.16,8184903.0
2025-06-30,5301.38,5302.31,5222.04,5259.87,9970855.0
2025-07-01,5249.72,5277.4,5209.12,5246.95,7341764.0
2025-07-02,5231.27,5305.08,5231.27,5270.94,5683740.0
2025-07-03,5267.25,5323.53,5250.64,5278.32,7216149.0
2025-07-04,5281.09,5422.25,5261.71,5363.2,14418775.0
2025-07-07,5360.43,5443.47,5346.59,5363.2,8751430.0
2025-07-08,5363.2,5371.5,5306.0,5317.99,7130296.0
2025-07-09,5331.83,5337.37,5240.49,5240.49,12008281.0
2025-07-10,5239.57,5252.49,5204.51,5204.51,13503139.0
2025-07-11,5213.74,5304.15,5212.81,5237.72,15594510.0
2025-07-14,5258.94,5264.48,5231.27,5232.19,10016515.0
2025-07-15,5234.96,5276.47,5217.43,5237.72,7086197.0
2025-07-16,5238.65,5275.55,5226.65,5236.8,6354253.0
2025-07-17,5236.8,5371.5,5231.27,5312.46,17077749.0
2025-07-18,5329.99,5356.74,5292.16,5351.21,11540314.0
2025-07-21,5342.9,5352.13,5294.93,5311.53,10371806.0
2025-07-22,5305.08,5323.53,5275.55,5291.24,10830337.0
2025-07-23,5295.85,5329.99,5277.4,5293.08,12030016.0
2025-07-24,5294.0,5297.69,5268.17,5294.0,10560582.0
2025-07-25,5303.23,5346.59,5235.88,5239.57,14787329.0
2025-07-28,5231.27,5252.49,5111.32,5127.01,24228832.0
2025-07-29,5131.62,5135.31,5076.27,5077.19,16861077.0
2025-07-30,5086.41,5180.52,5076.27,5125.16,12842996.0
2025-07-31,5102.1,5117.78,5032.9,5043.05,13276500.0
2025-08-01,5051.35,5075.34,4998.76,5066.12,11641247.0
2025-08-04,5043.05,5062.43,5023.68,5051.35,7535615.0
2025-08-05,5052.28,5162.07,5052.28,5147.31,15925828.0
2025-08-06,5153.77,5206.35,5120.55,5126.09,9201478.0
2025-08-07,5118.71,5140.85,5101.18,5122.4,6602844.0
2025-08-08,5124.24,5138.08,5099.33,5120.55,6536758.0
2025-08-11,5120.55,5138.08,5102.1,5116.86,8043790.0
2025-08-12,5115.94,5152.84,5103.94,5121.47,9457379.0
2025-08-13,5134.39,5194.36,5107.63,5156.53,13147607.0
2025-08-14,5162.07,5190.67,5094.72,5127.93,16066020.0
2025-08-15,5127.01,5177.75,5079.03,5129.78,13231601.0
2025-08-18,5163.91,5343.83,5162.07,5229.42,31481803.0
2025-08-19,5249.72,5300.46,5134.39,5145.46,27378212.0
2025-08-20,5360.43,5660.28,5360.43,5660.28,57058711.0
2025-08-21,5776.53,6013.65,5720.26,5969.36,75375508.0
2025-08-22,5904.78,5960.14,5801.45,5828.2,30890392.0
2025-08-25,5844.81,5857.73,5723.02,5796.83,28170381.0
2025-08-26,5779.3,5932.46,5750.7,5863.26,26849848.0
2025-08-27,5868.8,6057.01,5865.11,5925.08,28028952.0
2025-08-28,5921.39,5959.21,5831.89,5948.14,16172930.0
2025-08-29,5985.05,6095.76,5950.91,6057.93,17379363.0
2025-09-01,6056.09,6133.59,6013.65,6071.77,17305124.0
2025-09-02,6071.77,6193.56,6045.94,6131.74,17214753.0
2025-09-03,6169.57,6354.1,6133.59,6341.18,28689827.0
2025-09-04,6324.57,6336.57,6130.82,6212.94,27000504.0
2025-09-05,6213.86,6389.16,6184.33,6314.42,17789116.0
2025-09-08,6268.29,6469.42,6262.76,6390.08,18501313.0
2025-09-09,6409.45,6629.04,6390.08,6481.42,20621493.0
2025-09-10,6477.73,6525.7,6372.55,6431.6,17132669.0
2025-09-11,6459.28,6650.26,6431.6,6641.95,16849906.0
2025-09-12,6607.82,6686.24,6521.09,6555.23,13786741.0
2025-09-15,6552.46,6622.58,6510.02,6582.91,11338906.0
2025-09-16,6605.97,6703.77,6593.06,6675.17,12099315.0
2025-09-17,6675.17,6871.69,6667.79,6845.85,13063504.0
2025-09-18,6879.07,6880.91,6644.72,6740.67,17559141.0
2025-09-19,6673.32,6709.31,6588.44,6675.17,15345487.0
2025-09-22,6688.09,6731.45,6550.61,6641.95,17122778.0
2025-09-23,6641.95,6701.0,6552.46,6651.18,11170930.0
2025-09-24,6601.36,6798.8,6588.44,6757.28,11491918.0
2025-09-25,6744.37,6795.11,6643.8,6689.93,13094763.0
2025-09-26,6674.25,6720.38,6606.89,6653.95,8741931.0
2025-09-29,6624.42,6742.52,6578.29,6716.69,14811432.0
2025-09-30,6743.44,6776.66,6596.75,6772.97,12786419.0
2025-10-09,6672.4,6689.01,6489.72,6631.81,18516870.0
2025-10-10,6550.61,6652.1,6474.04,6483.26,13483997.0
2025-10-13,6406.63,6541.21,6362.7,6500.09,11905800.0
2025-10-14,6546.82,6565.51,6194.47,6228.12,23370972.0
2025-10-15,6339.34,6363.64,6110.36,6221.58,19003007.0
2025-10-16,6245.88,6294.48,6220.64,6250.55,15342942.0
2025-10-17,6062.7,6080.45,5915.97,5932.79,28330700.0
2025-10-20,6036.53,6151.48,5949.61,6128.12,24357454.0
2025-10-21,6168.31,6219.71,6081.39,6149.61,15647209.0
2025-10-22,6102.88,6134.66,6013.16,6053.35,11493762.0
2025-10-23,6052.42,6270.18,6026.25,6250.55,17137113.0
2025-10-24,6261.76,6323.45,6252.42,6283.26,11820774.0
2025-10-27,6284.2,6454.29,6243.07,6390.74,15457584.0
2025-10-28,6362.7,6374.85,6238.4,6311.3,16212620.0
2025-10-29,6284.2,6322.51,6249.62,6295.41,7991943.0
2025-10-30,6303.82,6401.95,6285.13,6303.82,12382681.0
2025-10-31,6306.63,6393.54,6277.65,6308.49,10898599.0
2025-11-03,6317.84,6331.86,6184.19,6192.61,9052414.0
2025-11-04,6183.26,6289.8,6169.24,6230.92,8963524.0
2025-11-05,6196.34,6298.21,6151.48,6278.59,6917937.0
2025-11-06,6281.39,6326.25,6247.75,6309.43,7014019.0
2025-11-07,6342.14,6423.45,6299.15,6358.03,9357387.0
2025-11-10,6349.62,6352.42,6249.62,6280.46,8117802.0
2025-11-11,6289.8,6295.41,6224.38,6269.24,6478408.0
2025-11-12,6278.59,6280.46,6209.43,6209.43,7834655.0
2025-11-13,6209.43,6241.2,6131.86,6228.12,8204682.0
2025-11-14,6187.0,6215.97,6140.27,6149.61,6998928.0
2025-11-17,6149.61,6196.34,6087.93,6149.61,6466389.0
2025-11-18,6149.61,6158.96,6076.72,6087.93,5403811.0
2025-11-19,6087.93,6130.92,6065.5,6102.88,5594736.0
2025-11-20,6121.58,6143.07,6056.15,6057.09,7199055.0
2025-11-21,6031.86,6070.17,5980.45,5984.19,8577092.0
2025-11-24,6006.62,6018.77,5935.59,5949.61,8236488.0
2025-11-25,5978.58,6074.85,5970.17,6023.44,7019341.0
2025-11-26,6028.12,6072.98,6000.08,6056.15,5665648.0
2025-11-27,6037.46,6100.08,6015.97,6032.79,5708247.0
2025-11-28,6056.15,6178.59,6028.12,6157.09,10802301.0
2025-12-01,6122.51,6143.07,5984.19,6059.89,15869042.0
2025-12-02,6062.7,6098.21,5978.58,6018.77,10114805.0
2025-12-03,6032.79,6094.47,5984.19,6040.27,10028906.0
2025-12-04,6040.27,6060.83,5937.46,5964.56,9307266.0
2025-12-05,5952.42,6001.01,5914.1,5974.85,9913398.0
2025-12-08,5991.67,6016.9,5914.1,5929.98,8996800.0
2025-12-09,5929.98,5930.92,5794.47,5805.68,15108640.0
2025-12-10,5805.68,5829.98,5752.41,5775.78,10906595.0
2025-12-11,5776.71,5840.26,5747.74,5747.74,9916618.0
2025-12-12,5746.8,5789.8,5704.75,5789.8,13501540.0
2025-12-15,5789.8,5843.07,5767.37,5802.88,9553993.0
2025-12-16,5818.77,5823.44,5729.05,5734.66,8309571.0
2025-12-17,5734.66,5827.18,5708.49,5801.95,9973283.0
2025-12-18,5802.88,5835.59,5780.45,5822.51,6326960.0
2025-12-19,5807.55,5876.71,5801.01,5801.01,8455995.0
2025-12-22,5691.66,5931.85,5686.99,5871.11,17680484.0
2025-12-23,5872.04,5911.29,5767.37,5858.02,11735455.0
2025-12-24,5867.37,5951.48,5842.13,5895.4,9578597.0
2025-12-25,5893.54,5980.45,5867.37,5936.53,6256270.0
2025-12-26,5958.96,5965.5,5907.55,5954.28,6357572.0
2025-12-29,5948.68,6010.36,5892.6,5904.75,9425057.0
2025-12-30,5890.73,6051.48,5887.93,6028.12,11280202.0
2025-12-31,6022.51,6075.78,5991.67,6053.35,8391073.0
2026-01-05,6055.22,6058.02,5953.35,6028.12,14359937.0
2026-01-06,6018.77,6044.94,5952.42,6016.9,14287950.0
2026-01-07,6016.9,6072.98,5956.15,6030.92,11614017.0
2026-01-08,6015.03,6015.03,5898.21,5901.95,16280492.0
2026-01-09,5935.59,5980.45,5899.14,5937.46,9814482.0
2026-01-12,5938.4,5956.15,5808.49,5817.83,17082791.0
2026-01-13,5817.83,5839.33,5709.42,5721.57,22209031.0
2026-01-14,5721.57,5760.82,5636.52,5658.95,17684773.0
2026-01-15,5655.21,5753.35,5641.2,5731.85,14947385.0
2026-01-16,5714.09,5787.93,5712.23,5719.7,14391504.0
2026-01-19,5715.96,5748.67,5690.73,5712.23,10657489.0
2026-01-20,5715.96,5783.25,5701.94,5760.82,12623473.0
2026-01-21,5775.78,5777.65,5672.97,5675.78,13871365.0
2026-01-22,5699.14,5785.12,5687.93,5713.16,16912554.0
2026-01-23,5724.37,5796.34,5713.16,5728.11,23010228.0
2026-01-26,5732.79,5768.3,5640.26,5652.41,23719135.0
2026-01-27,5715.96,5928.12,5672.04,5827.18,40255916.0
2026-01-28,5841.2,5864.56,5758.02,5804.75,22648053.0
2026-01-29,5808.49,5844.0,5735.59,5807.55,18227497.0
2026-01-30,5776.71,5871.11,5764.56,5770.17,13945414.0
2026-02-02,5772.04,5799.14,5618.77,5622.5,19441892.0
2026-02-03,5640.26,5705.68,5591.66,5654.28,13127492.0
2026-02-04,5654.28,5874.84,5643.07,5854.28,27516759.0
2026-02-05,5857.09,5922.51,5828.11,5855.22,14726872.0
2026-02-06,5859.89,5886.06,5658.02,5663.63,24350939.0
2026-02-09,5705.68,5714.09,5617.83,5620.64,21918030.0
2026-02-10,5622.5,5674.84,5616.9,5652.41,17255833.0
2026-02-11,5652.41,5681.38,5621.57,5653.35,9414167.0
2026-02-12,5630.92,5644.0,5512.22,5553.34,27929831.0
2026-02-13,5525.31,5608.49,5515.03,5549.61,15689005.0
2026-02-24,5691.66,5758.02,5581.38,5746.8,26907065.0
2026-02-25,5723.44,5826.25,5718.77,5777.65,14780107.0
2026-02-26,5778.58,5818.77,5718.77,5750.54,10975235.0
2026-02-27,5720.64,5743.07,5644.93,5644.93,14246861.0
2026-03-02,5640.26,5717.83,5612.22,5651.48,13899577.0
2026-03-03,5651.48,5721.57,5588.86,5592.6,15712717.0
2026-03-04,5560.82,5580.45,5468.3,5493.53,14705089.0
2026-03-05,5544.0,5590.73,5526.24,5548.67,9735085.0
2026-03-06,5544.0,5548.67,5496.33,5515.96,10144191.0
2026-03-09,5450.54,5456.15,5314.09,5406.61,15859263.0
2026-03-10,5433.72,5531.85,5431.85,5514.09,10844286.0
2026-03-11,5526.24,5598.2,5486.05,5582.32,12844265.0
2026-03-12,5579.51,5616.9,5542.13,5598.2,11156286.0
2026-03-13,5515.03,5635.59,5515.03,5561.76,10243486.0
2026-03-16,5523.44,5561.76,5417.83,5509.42,14809632.0
2026-03-17,5530.91,5653.35,5514.09,5526.24,18017059.0
2026-03-18,5471.1,5514.09,5303.81,5397.27,40149093.0
2026-03-19,5344.0,5346.8,5271.1,5277.64,19782337.0
2026-03-20,5277.64,5389.79,5277.64,5323.43,19080739.0
2026-03-23,5252.41,5272.03,5116.89,5156.14,21329569.0
2026-03-24,5242.13,5246.8,5141.19,5205.68,15498834.0
2026-03-25,5227.17,5327.17,5227.17,5285.12,13728028.0
2026-03-26,5294.46,5354.28,5267.36,5294.46,10952946.0
2026-03-27,5249.6,5401.94,5235.58,5391.66,15216713.0
2026-03-30,5298.2,5380.44,5291.66,5345.87,9560430.0
2026-03-31,5328.11,5428.11,5327.17,5327.17,10498992.0
2026-04-01,5411.29,5437.46,5378.58,5417.83,12855426.0
2026-04-02,5384.18,5467.36,5374.84,5452.41,10209614.0
2026-04-03,5456.15,5465.49,5380.44,5429.04,7921376.0
2026-04-07,5429.98,5453.34,5304.74,5356.15,9074151.0
2026-04-08,5429.98,5439.32,5372.97,5425.31,10839802.0
2026-04-09,5407.55,5486.05,5373.9,5390.73,8388034.0
2026-04-10,5390.73,5407.55,5353.34,5365.49,9702068.0
2026-04-13,5345.87,5434.65,5315.96,5360.82,9165954.0
2026-04-14,5392.59,5493.53,5369.23,5473.9,13372303.0
2026-04-15,5502.88,5532.78,5473.9,5516.9,10852643.0
2026-04-16,5511.29,5577.64,5496.33,5528.11,10107560.0
2026-04-17,5518.76,5519.7,5467.36,5494.47,8382812.0
2026-04-20,5513.16,5698.21,5495.4,5622.5,18458819.0
2026-04-21,5622.5,5710.36,5607.55,5626.24,12617113.0
2026-04-22,5468.3,5654.28,5440.26,5644.0,23037616.0
2026-04-23,5662.69,5676.71,5574.84,5601.94,11551212.0
2026-04-24,5584.19,5584.19,5474.84,5516.9,12613011.0
2026-04-27,5506.61,5708.49,5480.45,5556.15,16432271.0
2026-04-28,5557.08,5591.66,5523.44,5553.34,9294297.0
2026-04-29,5535.59,5575.77,5509.42,5551.48,11028984.0
2026-04-30,5551.48,5559.89,5495.4,5501.94,9965645.0
2026-05-06,5628.11,5701.01,5533.72,5543.06,35471793.0
2026-05-07,5595.4,5596.34,5467.36,5553.34,23233727.0
2026-05-08,5552.41,5682.32,5526.24,5606.62,17737313.0
2026-05-11,5605.68,5608.49,5537.46,5551.48,14878478.0
2026-05-12,5552.41,5572.97,5524.37,5556.15,12322204.0
2026-05-13,5533.26,5553.29,5426.43,5450.27,17903120.0
2026-05-14,5452.18,5482.7,5402.58,5409.26,11412467.0
2026-05-15,5476.03,5479.84,5332.95,5341.53,15741620.0
2026-05-18,5342.49,5352.98,5158.39,5285.26,18359859.0
2026-05-19,5285.26,5312.92,5215.63,5253.78,9865661.0
2026-05-20,5263.32,5265.23,5154.58,5178.43,11755641.0
2026-05-21,5180.33,5276.67,5178.43,5183.19,13222577.0
2026-05-22,5207.99,5289.07,5131.69,5271.9,17342797.0
2026-05-25,5271.9,5271.9,5115.47,5134.55,15068018.0
2026-05-26,5134.55,5170.79,5065.87,5102.12,14088499.0
2026-05-27,5083.99,5091.63,4980.98,5031.53,15385439.0
2026-05-28,5031.53,5031.53,4936.15,4959.04,10449365.0
2026-05-29,4968.58,5083.04,4903.72,5022.95,16511831.0
2026-06-01,5022.95,5063.01,4965.72,5005.78,11324967.0
2026-06-02,5007.69,5184.15,4993.38,5173.66,20359587.0
2026-06-03,5164.12,5164.12,5079.23,5139.32,10013575.0
2026-06-04,5110.7,5158.39,5072.55,5103.07,10003114.0
2026-06-05,5095.44,5147.9,5074.46,5112.61,8396022.0
2026-06-08,5079.23,5090.67,5009.59,5069.69,9471994.0
2026-06-09,5068.73,5148.86,5032.49,5094.49,9073193.0
2026-06-10,5074.46,5094.49,5003.87,5060.15,8084854.0
2026-06-11,5064.92,5067.78,4948.55,4999.1,9076137.0
2026-06-12,5007.69,5050.61,4955.23,4993.38,10257783.0
2026-06-15,5017.23,5043.93,4948.55,4999.1,10329233.0
2026-06-16,4980.98,4987.66,4802.61,4831.23,16384345.0
2026-06-17,4793.07,4859.84,4734.89,4835.04,10746135.0
2026-06-18,4815.01,4848.4,4753.01,4764.46,9775140.0
2026-06-22,4734.89,4815.96,4626.15,4774.0,13929237.0
2026-06-23,4774.95,4812.15,4676.7,4697.69,11779930.0
2026-06-24,4687.2,4726.3,4588.95,4590.86,12809564.0
2026-06-25,4589.9,4616.61,4533.63,4579.41,17836859.0
2026-06-26,4585.13,4832.18,4559.38,4810.24,30328195.0
2026-06-29,4797.84,4978.12,4721.53,4974.3,26986795.0
2026-06-30,4919.93,5002.92,4797.84,4811.2,13950469.0
2026-07-01,4737.75,4837.9,4693.87,4769.23,11153993.0
2026-07-02,4777.81,4813.1,4709.13,4751.1,12753700.0
2026-07-03,4759.69,4927.56,4756.83,4857.93,12912755.0
2026-07-06,4889.41,5165.07,4838.86,5129.78,28263717.0
2026-07-07,5121.19,5150.76,5040.12,5063.01,18046138.0
2026-07-08,5045.84,5050.61,4927.56,4941.87,17386597.0
2026-07-09,4905.63,4931.38,4812.15,4834.09,11560307.0
2026-07-10,4824.55,4924.7,4758.73,4844.58,11495420.0
2026-07-13,4827.41,4868.43,4755.87,4864.61,13147171.0
2026-07-14,4811.2,4836.0,4767.32,4836.0,7832665.0
2026-07-15,4855.07,5081.13,4824.55,5045.84,17368973.0
2026-07-16,5036.3,5120.24,4970.49,5055.38,13130967.0
2026-07-17,5125.96,5187.96,5067.78,5139.32,20392866.0
2026-07-20,5125.96,5242.33,5108.79,5240.43,16048497.0
2026-07-21,5244.24,5404.49,5166.98,5227.07,18047840.0
2026-07-22,5177.47,5322.46,5153.63,5311.96,15954750.0
2026-07-23,5259.5,5392.09,5246.15,5380.64,11615788.0
2026-07-24,5379.69,5417.84,5300.52,5310.06,7724914.0
2026-07-27,5298.61,5351.07,5246.15,5272.86,12858495.0
2026-07-28,5266.18,5377.78,5255.69,5372.06,11227783.0
2026-07-29,5379.69,5673.47,5374.92,5637.23,26930321.0
2026-07-30,5627.69,5723.07,5599.07,5703.99,18461326.0
2026-07-31,5551.38,5698.27,5503.69,5694.46,16322002.0
2026-08-03,5694.46,5712.58,5508.46,5514.18,15496154.0
2026-08-04,5514.18,5530.39,5409.26,5430.24,14523999.0
2026-08-05,5425.47,5454.09,5353.93,5396.86,12829898.0
2026-08-06,5396.86,5396.86,5327.23,5346.3,9603334.0
2026-08-07,5360.61,5379.69,5263.32,5284.3,12631773.0
2026-08-10,5254.73,5413.07,5246.15,5397.81,11553936.0
