date,pe,pb,roe
2025-05-15,16.52368094,1.31875514,
2025-05-16,16.23088844,1.29538737,
2025-05-19,16.44730028,1.3126592,
2025-05-20,16.37091963,1.30656326,
2025-05-21,16.34545942,1.30453128,
2025-05-22,15.92536583,1.27100361,
2025-05-23,15.86171529,1.26592365,
2025-05-26,15.83625507,1.26389167,
2025-05-27,15.46708192,1.23442796,
2025-05-28,15.64530344,1.24865182,
2025-05-29,15.7216841,1.25474776,
2025-05-30,16.12904757,1.28725945,
2025-06-03,16.179968,1.29132341,
2025-06-04,16.00174648,1.27709955,
2025-06-05,16.07812714,1.28319549,
2025-06-06,15.98901638,1.27608356,
2025-06-09,15.82352496,1.26287568,
2025-06-10,15.67076366,1.2506838,
2025-06-11,15.63257334,1.24763583,
2025-06-12,15.7344142,1.25576375,
2025-06-13,15.59438301,1.24458786,
2025-06-16,15.47981203,1.23544395,
2025-06-17,15.51800236,1.23849192,
2025-06-18,15.49254214,1.23645994,
2025-06-19,15.37797116,1.22731603,
2025-06-20,15.35251095,1.22528405,
2025-06-23,15.44162171,1.23239598,
2025-06-24,15.50527225,1.23747593,
2025-06-25,15.50527225,1.23747593,
2025-06-26,15.2888604,1.2202041,
2025-06-27,15.25067008,1.21715613,
2025-06-30,15.2761303,1.25509054,
2025-07-01,15.21247975,1.249861,
2025-07-02,14.94514747,1.22789691,
2025-07-03,15.16155932,1.24567736,
2025-07-04,15.35251095,1.261366,
2025-07-07,15.39070127,1.26450372,
2025-07-08,15.2888604,1.25613645,
2025-07-09,15.44162171,1.26868736,
2025-07-10,15.33978084,1.26032009,
2025-07-11,15.19974964,1.24881509,
2025-07-14,15.25067008,1.25299873,
2025-07-15,15.14882921,1.24463145,
2025-07-16,15.14882921,1.24463145,
2025-07-17,14.97060769,1.22998873,
2025-07-18,14.95787758,1.22894282,
2025-07-21,14.97060769,1.22998873,
2025-07-22,15.23793997,1.25195282,
2025-07-23,15.19974964,1.24881509,
2025-07-24,15.08517867,1.23940191,
2025-07-25,14.94514747,1.22789691,
2025-07-28,14.8433066,1.21952964,
2025-07-29,14.86876682,1.22162146,
2025-07-30,14.75419584,1.21220828,
2025-07-31,14.27045172,1.17246375,
2025-08-01,14.15588074,1.16305057,
2025-08-04,14.25772161,1.17141784,
2025-08-05,14.38502269,1.18187693,
2025-08-06,14.3977528,1.18292284,
2025-08-07,14.55051411,1.19547374,
2025-08-08,14.62689476,1.20174919,
2025-08-11,14.35956248,1.17978511,
2025-08-12,14.47413345,1.18919829,
2025-08-13,14.28318183,1.17350966,
2025-08-14,14.16861085,1.16409648,
2025-08-15,14.07950009,1.15677512,
2025-08-18,14.04130976,1.15363739,
2025-08-19,14.04130976,1.15363739,
2025-08-20,14.00311944,1.15049966,
2025-08-21,14.13042052,1.16095875,
2025-08-22,13.952199,1.14631603,
2025-08-25,14.10496031,1.15886693,
2025-08-26,14.21953128,1.16828011,
2025-08-27,13.85035813,1.13794876,
2025-08-28,13.49391509,1.10866331,
2025-08-29,13.87419668,1.08879105,
2025-09-01,13.99414651,1.09820422,
2025-09-02,13.96749099,1.09611241,
2025-09-03,13.66095255,1.07205651,
2025-09-04,13.7409191,1.07833196,
2025-09-05,13.48769169,1.05845969,
2025-09-08,13.47436393,1.05741378,
2025-09-09,13.56765824,1.06473514,
2025-09-10,13.47436393,1.05741378,
2025-09-11,13.55433048,1.06368923,
2025-09-12,13.42105289,1.05323015,
2025-09-15,13.38106962,1.05009242,
2025-09-16,13.36774186,1.04904651,
2025-09-17,13.27444755,1.04172515,
2025-09-18,13.00789238,1.02080697,
2025-09-19,12.98123686,1.01871516,
2025-09-22,12.87461479,1.01034789,
2025-09-23,13.00789238,1.02080697,
2025-09-24,13.04787565,1.0239447,
2025-09-25,13.00789238,1.02080697,
2025-09-26,13.16782548,1.03335788,
2025-09-29,13.15449772,1.03231197,
2025-09-30,12.98123686,0.99389602,
2025-10-09,13.11451445,1.00410029,
2025-10-10,13.28777531,1.01736584,
2025-10-13,13.47436393,1.03165182,
2025-10-14,13.67428031,1.04695823,
2025-10-15,13.64762479,1.04491738,
2025-10-16,13.60764151,1.04185609,
2025-10-17,13.78090237,1.05512165,
2025-10-20,13.67428031,1.04695823,
2025-10-21,13.52767496,1.03573353,
2025-10-22,13.72759134,1.05103994,
2025-10-23,13.71426358,1.05001951,
2025-10-24,13.76757462,1.05410122,
2025-10-27,13.7088905,1.06124421,
2025-10-28,13.77479863,1.06634635,
2025-10-29,13.74843538,1.06430549,
2025-10-30,13.59248903,1.05223324,
2025-10-31,13.47429347,1.04308339,
2025-11-03,13.6844189,1.05934979,
2025-11-04,13.7500831,1.06443305,
2025-11-05,13.6844189,1.05934979,
2025-11-06,13.65815322,1.05731649,
2025-11-07,13.6844189,1.05934979,
2025-11-10,13.8157473,1.0695163,
2025-11-11,13.7500831,1.06443305,
2025-11-12,13.6844189,1.05934979,
2025-11-13,13.31669939,1.03088358,
2025-11-14,13.27730088,1.02783363,
2025-11-17,13.1197068,1.01563382,
2025-11-18,13.09344112,1.01360052,
2025-11-19,13.02777692,1.00851727,
2025-11-20,13.1197068,1.01563382,
2025-11-21,13.22476952,1.02376703,
2025-11-24,13.30356655,1.02986693,
2025-11-25,13.31669939,1.03088358,
2025-11-26,13.27730088,1.02783363,
2025-11-27,13.27730088,1.02783363,
2025-11-28,13.06717544,1.01156722,
2025-12-01,12.85705001,0.99530081,
2025-12-02,13.01464408,1.00750062,
2025-12-03,13.31669939,1.03088358,
2025-12-04,13.23790236,1.02478368,
2025-12-05,13.09344112,1.01360052,
2025-12-08,12.88331569,0.99733412,
2025-12-09,12.73885445,0.98615096,
2025-12-10,12.94897988,1.00241737,
2025-12-11,13.01464408,1.00750062,
2025-12-12,13.06717544,1.01156722,
2025-12-15,12.9883784,1.00546732,
2025-12-16,13.02777692,1.00851727,
2025-12-17,13.01464408,1.00750062,
2025-12-18,13.2510352,1.02580033,
2025-12-19,13.10657396,1.01461717,
2025-12-22,12.9883784,1.00546732,
2025-12-23,12.94897988,1.00241737,
2025-12-24,12.96211272,1.00343402,
2025-12-25,13.04090976,1.00953392,
2025-12-26,13.08030828,1.01258387,
2025-12-29,13.21163668,1.02275038,
2025-12-30,13.21163668,1.02275038,
2025-12-31,13.23790236,0.99332997,
2026-01-05,13.02777692,0.97756283,
2026-01-06,12.90958137,0.96869381,
2026-01-07,12.84391717,0.96376658,
2026-01-08,12.84391717,0.96376658,
2026-01-09,12.87018285,0.96573747,
2026-01-12,12.88331569,0.96672292,
2026-01-13,12.88331569,0.96672292,
2026-01-14,12.83078433,0.96278113,
2026-01-15,12.63379173,0.94799944,
2026-01-16,12.51559618,0.93913042,
2026-01-19,12.47619766,0.93617408,
2026-01-20,12.67319025,0.95095577,
2026-01-21,12.47619766,0.93617408,
2026-01-22,12.46306482,0.93518863,
2026-01-23,12.37113494,0.92829051,
2026-01-26,12.39740062,0.9302614,
2026-01-27,12.37113494,0.92829051,
2026-01-28,12.4236663,0.93223229,
2026-01-29,12.56812753,0.9430722,
2026-01-30,12.31860358,0.92434872,
2026-02-02,12.62065889,0.94701399,
2026-02-03,12.66005741,0.94997033,
2026-02-04,12.72572161,0.95489756,
2026-02-05,12.80451865,0.96081024,
2026-02-06,12.73885445,0.95588301,
2026-02-09,12.81765149,0.96179568,
2026-02-10,12.81765149,0.96179568,
2026-02-11,12.83078433,0.96278113,
2026-02-12,12.68632309,0.95194122,
2026-02-13,12.60752605,0.94602854,
2026-02-24,12.72572161,0.95489756,
2026-02-25,12.64692457,0.94898488,
2026-02-26,12.64692457,0.94898488,
2026-02-27,12.72572161,0.95489756,
2026-03-02,12.81765149,0.96179568,
2026-03-03,12.75198729,0.95686845,
2026-03-04,12.41053346,0.93124685,
2026-03-05,12.62065889,0.94701399,
2026-03-06,12.93584704,0.9706647,
2026-03-09,13.0540426,0.97953372,
2026-03-10,13.13283964,0.9854464,
2026-03-11,13.38236359,1.00416988,
2026-03-12,13.40862927,1.00614077,
2026-03-13,13.26416804,0.99530086,
2026-03-16,13.46116063,1.01008256,
2026-03-17,13.46116063,1.01008256,
2026-03-18,13.43489495,1.00811167,
2026-03-19,13.59248903,1.01993702,
2026-03-20,13.42176211,1.00712622,
2026-03-23,12.94897988,0.97165015,
2026-03-24,13.04090976,0.97854827,
2026-03-25,13.32983223,1.00022809,
2026-03-26,13.40862927,1.00614077,
2026-03-27,13.15910532,0.98741729,
2026-03-30,13.0540426,0.97953372,
2026-03-31,12.94897988,0.95578351,
2026-04-01,12.89644853,0.9519061,
2026-04-02,13.08030828,0.96547706,
2026-04-03,13.44228969,0.88405128,
2026-04-07,13.05906652,0.85884807,
2026-04-08,13.11802393,0.86272548,
2026-04-09,12.86745494,0.84624646,
2026-04-10,12.85271558,0.8452771,
2026-04-13,12.91167299,0.84915452,
2026-04-14,13.00010911,0.85497065,
2026-04-15,13.48650775,0.88695935,
2026-04-16,13.64864063,0.89762225,
2026-04-17,13.44228969,0.88405128,
2026-04-20,13.4717684,0.88598999,
2026-04-21,13.70759804,0.90149966,
2026-04-22,13.81077351,0.90828515,
2026-04-23,13.92868833,0.91603998,
2026-04-24,13.78129481,0.90634644,
2026-04-27,13.79549972,0.91119321,
2026-04-28,13.91290822,0.91894804,
2026-04-29,13.66341514,0.90246902,
2026-04-30,13.79549972,0.91119321,
2026-05-06,13.95693641,0.92185611,
2026-05-07,13.94226035,0.92088675,
2026-05-08,13.94226035,0.92088675,
2026-05-11,14.11837311,0.93251901,
2026-05-12,14.25045768,0.9412432,
2026-05-13,14.42657045,0.95287545,
2026-05-14,14.49995076,0.95772222,
2026-05-15,14.58800715,0.96353835,
2026-05-18,14.49995076,0.95772222,
2026-05-19,14.74944384,0.97420125,
2026-05-20,14.54397896,0.96063029,
2026-05-21,14.85217629,0.98098673,
2026-05-22,14.69073959,0.97032383,
2026-05-25,14.8081481,0.97807867,
2026-05-26,14.95490873,0.98777221,
2026-05-27,14.83750023,0.98001738,
2026-05-28,14.67606353,0.96935448,
2026-05-29,14.73476778,0.9732319,
2026-06-01,14.6467114,0.96741577,
2026-06-02,14.58800715,0.96353835,
2026-06-03,14.22110556,0.93930449,
2026-06-04,13.91290822,0.91894804,
2026-06-05,13.94226035,0.92088675,
2026-06-08,14.0009646,0.92476417,
2026-06-09,14.10369705,0.93154965,
2026-06-10,14.39721832,0.95093674,
2026-06-11,14.323838,0.94608997,
2026-06-12,14.29448588,0.94415126,
2026-06-15,13.85420397,0.91507063,
2026-06-16,14.19175343,0.93736578,
2026-06-17,14.38254226,0.94996739,
2026-06-18,14.41189438,0.9519061,
2026-06-22,14.73476778,0.9732319,
2026-06-23,14.9695848,0.98874157,
2026-06-24,14.61735927,0.96547706,
2026-06-25,14.27980981,0.94318191,
2026-06-26,13.94226035,0.92088675,
2026-06-29,13.94226035,0.92088675,
2026-06-30,13.44327419,0.8879287,
2026-07-01,13.36989387,0.88308193,
2026-07-02,13.5606827,0.89568354,
2026-07-03,13.7221194,0.90634644,
2026-07-06,13.91290822,0.91894804,
2026-07-07,13.67809121,0.90343837,
2026-07-08,14.0449928,0.92767223,
2026-07-09,14.22110556,0.93930449,
2026-07-10,14.08902099,0.9305803,
2026-07-13,14.05966886,0.92864159,
2026-07-14,14.47059864,0.95578351,
2026-07-15,14.35319013,0.94802868,
2026-07-16,14.36786619,0.94899803,
2026-07-17,14.49995076,0.95772222,
2026-07-20,14.95490873,0.98777221,
2026-07-21,15.11634543,0.99843511,
2026-07-22,14.94023267,0.98680286,
2026-07-23,15.05764118,0.99455769,
2026-07-24,14.92555661,0.9858335,
2026-07-27,15.10166937,0.99746576,
2026-07-28,15.4098667,1.0178222,
2026-07-29,15.49792308,1.02363833,
2026-07-30,15.70338797,1.03720929,
2026-07-31,14.83750023,0.98001738,
2026-08-03,14.73476778,0.9732319,
2026-08-04,14.35319013,0.94802868,
2026-08-05,14.05966886,0.92864159,
2026-08-06,13.97161248,0.92282546,
2026-08-07,13.85420397,0.91507063,
2026-08-10,13.83952791,0.91410127,
