date,open,high,low,close,volume
2025-03-25,1301.78,1340.99,1300.4,1300.86,58483319.0
2025-03-26,1293.94,1304.55,1282.41,1288.4,34508952.0
2025-03-27,1282.41,1298.09,1273.18,1294.4,28993293.0
2025-03-28,1282.41,1282.41,1241.81,1252.88,80865318.0
2025-03-31,1245.5,1280.56,1242.27,1261.19,56658212.0
2025-04-01,1263.95,1267.64,1239.97,1243.2,49429187.0
2025-04-02,1244.58,1255.65,1241.81,1246.42,24772521.0
2025-04-03,1222.44,1224.28,1203.98,1208.6,67828093.0
2025-04-07,1129.25,1147.25,1087.74,1087.74,100756311.0
2025-04-08,1091.43,1141.71,1088.66,1141.71,87251343.0
2025-04-09,1119.11,1155.09,1101.58,1155.09,62609944.0
2025-04-10,1193.38,1193.38,1156.01,1176.77,49094631.0
2025-04-11,1175.38,1175.38,1137.56,1156.47,57093226.0
2025-04-14,1160.16,1161.55,1141.25,1142.63,51217100.0
2025-04-15,1135.71,1153.24,1126.49,1142.63,47156139.0
2025-04-16,1139.4,1152.78,1116.34,1152.78,56804266.0
2025-04-17,1139.4,1139.4,1128.79,1137.1,45799825.0
2025-04-18,1130.18,1141.25,1126.03,1132.48,25360785.0
2025-04-21,1131.1,1148.17,1130.18,1143.09,33701605.0
2025-04-22,1138.94,1146.78,1132.95,1138.48,31043978.0
2025-04-23,1147.25,1164.77,1146.32,1147.71,53897149.0
2025-04-24,1148.63,1152.32,1138.48,1143.09,23538945.0
2025-04-25,1146.32,1155.55,1143.56,1154.16,31709650.0
2025-04-28,1154.63,1159.7,1144.94,1151.4,28559871.0
2025-04-29,1149.55,1155.09,1139.86,1155.09,25222815.0
2025-04-30,1154.63,1169.85,1141.71,1143.56,46592403.0
2025-05-06,1148.63,1160.16,1142.63,1158.78,39586975.0
2025-05-07,1181.84,1185.07,1156.93,1161.55,42948286.0
2025-05-08,1159.7,1176.31,1155.55,1172.16,33924189.0
2025-05-09,1169.85,1177.69,1161.08,1171.23,33982072.0
2025-05-12,1188.76,1209.98,1188.76,1205.37,52329528.0
2025-05-13,1222.44,1223.36,1197.53,1198.91,37841181.0
2025-05-14,1197.07,1212.75,1192.45,1205.37,34361503.0
2025-05-15,1205.37,1207.68,1193.84,1200.29,22167468.0
2025-05-16,1194.76,1197.53,1176.31,1184.61,37736090.0
2025-05-19,1180.46,1189.68,1179.07,1186.46,23800683.0
2025-05-20,1186.92,1217.36,1180.92,1213.21,40739372.0
2025-05-21,1210.9,1221.98,1204.91,1209.52,30094571.0
2025-05-22,1202.6,1213.21,1199.83,1208.14,23862725.0
2025-05-23,1205.37,1213.67,1188.3,1188.3,31892012.0
2025-05-26,1187.84,1192.45,1173.54,1176.77,23252109.0
2025-05-27,1180.0,1181.84,1162.47,1163.39,25069944.0
2025-05-28,1166.16,1171.23,1154.16,1158.32,24806611.0
2025-05-29,1164.31,1186.92,1163.85,1171.69,37129008.0
2025-05-30,1167.08,1168.0,1154.63,1155.09,24545018.0
2025-06-03,1150.94,1153.7,1137.1,1140.79,42442491.0
2025-06-04,1144.02,1149.55,1142.17,1145.86,26349995.0
2025-06-05,1146.32,1149.55,1139.4,1139.86,29387405.0
2025-06-06,1142.17,1147.25,1137.56,1145.4,25689187.0
2025-06-09,1148.63,1157.86,1142.63,1152.32,32174954.0
2025-06-10,1153.24,1165.7,1139.86,1147.71,36496436.0
2025-06-11,1147.25,1167.08,1146.32,1160.16,36993354.0
2025-06-12,1157.39,1157.39,1146.32,1151.86,22431303.0
2025-06-13,1144.02,1144.02,1111.73,1127.41,61277826.0
2025-06-16,1123.26,1129.72,1119.57,1126.49,21407916.0
2025-06-17,1129.25,1150.94,1128.33,1149.09,42800806.0
2025-06-18,1146.78,1162.01,1145.4,1153.24,26404699.0
2025-06-19,1150.94,1156.47,1135.71,1139.4,22382267.0
2025-06-20,1139.4,1145.4,1134.79,1137.1,22407407.0
2025-06-23,1128.79,1138.02,1118.65,1132.48,24700187.0
2025-06-24,1132.48,1149.55,1132.48,1140.33,27017979.0
2025-06-25,1143.09,1150.94,1137.1,1150.01,30089988.0
2025-06-26,1150.01,1153.7,1139.86,1140.33,25585605.0
2025-06-27,1144.02,1155.09,1135.71,1145.86,33619957.0
2025-06-30,1147.71,1151.86,1141.25,1143.09,28842326.0
2025-07-01,1144.02,1144.94,1139.86,1142.17,18101752.0
2025-07-02,1142.63,1185.07,1140.79,1180.0,78143754.0
2025-07-03,1180.46,1189.22,1168.47,1187.84,38167696.0
2025-07-04,1185.07,1199.37,1178.61,1192.45,35349619.0
2025-07-07,1192.45,1195.22,1173.08,1181.38,22793034.0
2025-07-08,1183.69,1185.53,1174.0,1177.23,23394511.0
2025-07-09,1178.61,1186.92,1164.77,1166.62,34281109.0
2025-07-10,1167.54,1174.46,1160.62,1164.77,33938804.0
2025-07-11,1167.08,1188.3,1165.24,1169.39,57850832.0
2025-07-14,1172.16,1181.84,1169.39,1172.16,30263732.0
2025-07-15,1177.69,1195.22,1173.08,1190.15,46882950.0
2025-07-16,1191.53,1200.76,1181.84,1184.61,26392858.0
2025-07-17,1184.61,1203.98,1182.3,1190.61,38335868.0
2025-07-18,1193.84,1198.91,1182.3,1189.68,32726734.0
2025-07-21,1192.45,1201.68,1189.22,1201.68,39548310.0
2025-07-22,1201.22,1238.58,1197.07,1236.74,81126858.0
2025-07-23,1236.74,1272.26,1236.74,1268.57,86421261.0
2025-07-24,1268.57,1271.33,1247.35,1264.41,64065349.0
2025-07-25,1264.21,1266.12,1233.14,1234.58,48346330.0
2025-07-28,1234.58,1239.36,1223.58,1225.97,32761667.0
2025-07-29,1224.06,1227.89,1210.2,1214.5,31603417.0
2025-07-30,1215.46,1234.1,1209.25,1222.63,31341757.0
2025-07-31,1222.15,1222.15,1182.96,1187.26,52717833.0
2025-08-01,1191.08,1198.25,1184.87,1190.13,24378140.0
2025-08-04,1184.87,1195.86,1183.91,1192.99,19987592.0
2025-08-05,1195.38,1200.64,1186.78,1196.34,23604202.0
2025-08-06,1196.82,1206.86,1190.61,1205.9,34611277.0
2025-08-07,1203.99,1204.94,1192.52,1197.77,27109658.0
2025-08-08,1197.77,1212.59,1194.91,1200.64,28110685.0
2025-08-11,1201.6,1204.47,1193.95,1200.16,32140333.0
2025-08-12,1203.51,1236.49,1203.03,1220.24,64838131.0
2025-08-13,1226.93,1237.92,1214.5,1218.8,38462742.0
2025-08-14,1218.8,1233.14,1216.89,1219.28,41882553.0
2025-08-15,1216.89,1230.28,1204.47,1216.89,51563976.0
2025-08-18,1219.28,1228.84,1213.55,1213.55,62812166.0
2025-08-19,1222.15,1234.58,1204.47,1204.47,63935481.0
2025-08-20,1208.29,1209.25,1190.61,1209.25,54279780.0
2025-08-21,1210.2,1229.8,1200.64,1223.11,54913489.0
2025-08-22,1227.41,1234.58,1221.19,1232.19,47549270.0
2025-08-25,1232.67,1254.17,1232.67,1251.78,52489808.0
2025-08-26,1252.26,1266.12,1243.66,1255.13,42458621.0
2025-08-27,1255.13,1267.56,1232.19,1232.19,60683155.0
2025-08-28,1231.71,1248.44,1224.06,1242.7,42173623.0
2025-08-29,1271.38,1298.15,1253.7,1255.13,109050740.0
2025-09-01,1266.12,1280.94,1239.84,1240.31,95687707.0
2025-09-02,1242.22,1261.82,1230.28,1257.04,73735373.0
2025-09-03,1259.43,1270.42,1242.7,1251.78,46847490.0
2025-09-04,1247.96,1249.39,1217.85,1227.89,56247005.0
2025-09-05,1228.36,1267.56,1225.97,1264.69,68032766.0
2025-09-08,1261.34,1281.9,1258.95,1263.73,46024147.0
2025-09-09,1270.42,1290.5,1259.91,1287.15,58328403.0
2025-09-10,1282.37,1284.76,1267.08,1270.42,36942605.0
2025-09-11,1268.51,1272.81,1252.26,1272.34,45760743.0
2025-09-12,1278.07,1278.55,1248.92,1251.78,46451283.0
2025-09-15,1249.87,1252.74,1237.92,1242.7,40697542.0
2025-09-16,1244.14,1247.48,1230.28,1238.88,35366649.0
2025-09-17,1238.4,1280.46,1238.4,1279.98,65833139.0
2025-09-18,1285.24,1287.63,1239.36,1245.09,55603064.0
2025-09-19,1245.09,1263.73,1236.97,1258.0,39947024.0
2025-09-22,1250.35,1254.65,1224.06,1228.36,51323689.0
2025-09-23,1227.89,1233.14,1209.72,1222.63,44142537.0
2025-09-24,1217.85,1237.92,1212.59,1236.01,31235234.0
2025-09-25,1234.1,1234.58,1206.86,1211.64,51231253.0
2025-09-26,1207.81,1235.53,1199.21,1229.32,50602674.0
2025-09-29,1226.45,1228.84,1205.42,1221.19,47205358.0
2025-09-30,1217.37,1218.33,1201.6,1210.68,45958004.0
2025-10-09,1199.69,1216.89,1185.83,1215.94,61481135.0
2025-10-10,1209.25,1240.79,1205.9,1226.45,57009011.0
2025-10-13,1201.6,1207.33,1192.52,1200.64,52215813.0
2025-10-14,1203.51,1225.97,1201.12,1214.98,66511097.0
2025-10-15,1214.98,1224.06,1202.55,1214.5,41709743.0
2025-10-16,1214.03,1216.89,1199.69,1206.86,32146781.0
2025-10-17,1203.51,1218.8,1195.38,1195.86,44219923.0
2025-10-20,1207.33,1213.07,1194.91,1199.21,32405757.0
2025-10-21,1200.64,1214.5,1197.77,1211.64,42121385.0
2025-10-22,1208.29,1228.36,1205.9,1224.06,47884571.0
2025-10-23,1221.67,1239.84,1218.8,1231.23,32067833.0
2025-10-24,1231.23,1239.84,1223.58,1225.02,26813133.0
2025-10-27,1229.8,1244.61,1225.02,1237.92,40643103.0
2025-10-28,1238.4,1238.88,1219.28,1221.19,36022836.0
2025-10-29,1219.76,1226.45,1212.59,1223.58,21505920.0
2025-10-30,1225.97,1251.31,1224.54,1233.62,46170113.0
2025-10-31,1254.65,1294.8,1247.96,1281.42,105763125.0
2025-11-03,1284.76,1295.28,1269.47,1277.12,42432610.0
2025-11-04,1270.42,1294.32,1266.6,1273.77,44788976.0
2025-11-05,1266.6,1284.29,1255.61,1276.16,29708855.0
2025-11-06,1273.77,1297.67,1271.38,1288.59,42539763.0
2025-11-07,1289.85,1294.2,1278.75,1284.06,28673509.0
2025-11-10,1284.06,1312.06,1276.82,1308.2,41207265.0
2025-11-11,1302.4,1311.58,1287.92,1297.58,38923525.0
2025-11-12,1302.89,1329.44,1300.96,1313.02,46432609.0
2025-11-13,1308.2,1322.2,1303.85,1319.78,31397232.0
2025-11-14,1314.96,1325.58,1297.58,1299.99,31320335.0
2025-11-17,1299.51,1304.34,1275.37,1282.61,24002226.0
2025-11-18,1282.61,1290.34,1267.17,1271.51,20629904.0
2025-11-19,1273.92,1286.47,1270.54,1280.2,20125069.0
2025-11-20,1279.23,1308.2,1274.89,1293.23,28623167.0
2025-11-21,1290.34,1318.82,1286.96,1304.34,52830154.0
2025-11-24,1304.82,1316.89,1296.13,1299.51,38501904.0
2025-11-25,1303.37,1307.23,1289.85,1299.99,27203963.0
2025-11-26,1300.96,1322.68,1294.68,1322.68,36375790.0
2025-11-27,1318.33,1337.16,1293.23,1331.85,52469766.0
2025-11-28,1323.64,1334.26,1314.96,1331.37,27931563.0
2025-12-01,1330.89,1337.16,1311.09,1326.06,30021786.0
2025-12-02,1327.51,1359.37,1324.61,1340.06,36069313.0
2025-12-03,1341.99,1366.61,1341.02,1348.26,36542428.0
2025-12-04,1348.75,1355.02,1330.4,1332.33,30287472.0
2025-12-05,1331.85,1346.33,1317.85,1329.44,35144049.0
2025-12-08,1328.47,1333.3,1303.85,1311.58,38129061.0
2025-12-09,1312.06,1313.51,1284.06,1289.37,31195202.0
2025-12-10,1289.37,1301.92,1284.06,1288.89,24035440.0
2025-12-11,1291.78,1304.34,1280.68,1281.65,24358709.0
2025-12-12,1287.92,1304.34,1278.27,1300.47,35929940.0
2025-12-15,1298.06,1336.2,1294.2,1320.27,41863288.0
2025-12-16,1320.75,1326.06,1305.78,1312.54,20934334.0
2025-12-17,1308.2,1338.61,1294.2,1327.02,33674199.0
2025-12-18,1325.09,1332.82,1313.51,1323.16,17990362.0
2025-12-19,1323.16,1337.64,1309.65,1327.99,28465473.0
2025-12-22,1328.47,1329.92,1314.47,1319.3,23192894.0
2025-12-23,1319.3,1331.37,1311.09,1313.51,25508570.0
2025-12-24,1312.54,1316.4,1289.85,1295.65,30637973.0
2025-12-25,1293.72,1300.96,1291.3,1297.58,20119332.0
2025-12-26,1297.58,1300.47,1287.92,1290.82,25058495.0
2025-12-29,1297.58,1303.85,1280.68,1283.1,27436827.0
2025-12-30,1280.68,1287.92,1269.58,1281.16,31914324.0
2025-12-31,1281.16,1295.65,1255.58,1259.44,43573682.0
2026-01-05,1274.41,1293.72,1267.65,1270.54,43371969.0
2026-01-06,1272.48,1279.23,1257.51,1274.41,46308520.0
2026-01-07,1271.99,1275.85,1260.89,1269.58,41789311.0
2026-01-08,1268.61,1268.61,1255.58,1260.89,39673322.0
2026-01-09,1264.27,1267.17,1255.58,1257.51,43909176.0
2026-01-12,1258.96,1269.58,1252.68,1264.75,43355512.0
2026-01-13,1267.65,1269.58,1248.82,1250.27,48955170.0
2026-01-14,1253.65,1260.89,1243.51,1251.72,49705271.0
2026-01-15,1246.41,1259.92,1243.99,1246.41,35549489.0
2026-01-16,1250.75,1252.68,1237.24,1240.62,38550866.0
2026-01-19,1238.2,1259.92,1236.27,1252.2,38345953.0
2026-01-20,1252.2,1274.89,1240.62,1273.44,65424119.0
2026-01-21,1271.03,1273.92,1248.34,1249.79,53615071.0
2026-01-22,1251.72,1256.06,1243.99,1249.79,38183558.0
2026-01-23,1253.65,1254.61,1238.68,1239.65,44181558.0
2026-01-26,1239.65,1249.79,1226.13,1235.79,56665506.0
2026-01-27,1235.31,1245.44,1229.51,1230.96,34938992.0
2026-01-28,1230.48,1234.34,1208.27,1213.1,69260383.0
2026-01-29,1212.13,1237.24,1197.65,1229.03,103559847.0
2026-01-30,1225.17,1238.68,1208.75,1212.13,48741722.0
2026-02-02,1212.13,1231.93,1204.41,1206.82,47101521.0
2026-02-03,1210.2,1221.31,1206.34,1216.48,38852149.0
2026-02-04,1219.86,1257.51,1217.44,1257.03,74080608.0
2026-02-05,1256.06,1278.75,1251.24,1271.03,48192178.0
2026-02-06,1269.58,1275.37,1254.13,1258.48,38053436.0
2026-02-09,1259.92,1264.75,1246.41,1253.17,36521845.0
2026-02-10,1257.03,1263.79,1246.89,1262.34,28184890.0
2026-02-11,1264.27,1264.75,1253.65,1256.55,21072594.0
2026-02-12,1257.03,1258.48,1245.93,1249.79,22774714.0
2026-02-13,1249.3,1249.3,1238.2,1240.62,26715176.0
2026-02-24,1254.13,1263.3,1249.3,1256.06,36912730.0
2026-02-25,1256.06,1278.75,1250.75,1260.41,64096986.0
2026-02-26,1257.99,1271.99,1251.72,1253.17,35631145.0
2026-02-27,1250.75,1254.61,1239.17,1240.62,38988592.0
2026-03-02,1230.96,1237.72,1212.62,1222.27,36249482.0
2026-03-03,1221.31,1230.48,1207.79,1210.69,49021276.0
2026-03-04,1205.86,1206.34,1165.79,1184.62,66943540.0
2026-03-05,1193.79,1198.62,1183.65,1188.48,28873849.0
2026-03-06,1187.03,1202.96,1186.07,1200.07,24643182.0
2026-03-09,1177.86,1182.69,1168.21,1177.86,39436701.0
2026-03-10,1187.03,1204.41,1179.31,1200.55,40524222.0
2026-03-11,1204.41,1227.58,1200.55,1216.0,45871157.0
2026-03-12,1216.96,1222.75,1199.58,1218.41,34576860.0
2026-03-13,1211.65,1225.65,1207.31,1210.69,30991544.0
2026-03-16,1211.17,1213.1,1188.0,1203.44,26420621.0
2026-03-17,1206.34,1226.62,1202.0,1210.69,32299586.0
2026-03-18,1211.65,1214.07,1196.2,1203.93,29752803.0
2026-03-19,1192.34,1202.96,1182.69,1185.1,30071167.0
2026-03-20,1185.1,1197.17,1183.17,1183.17,31245951.0
2026-03-23,1176.89,1176.89,1114.62,1131.52,80107494.0
2026-03-24,1139.24,1141.66,1118.0,1127.17,47910744.0
2026-03-25,1132.97,1146.48,1130.07,1138.76,47837280.0
2026-03-26,1138.76,1146.0,1111.73,1115.59,41441564.0
2026-03-27,1086.14,1086.14,1038.35,1073.11,127895760.0
2026-03-30,1049.94,1049.94,1033.52,1042.21,78677980.0
2026-03-31,1042.7,1063.94,1032.08,1032.08,85991643.0
2026-04-01,1045.59,1056.21,1039.32,1051.87,69078300.0
2026-04-02,1050.9,1051.39,1028.7,1032.08,58502258.0
2026-04-03,1033.04,1035.94,1020.01,1020.97,32093059.0
2026-04-07,1020.49,1023.39,992.01,997.8,72707150.0
2026-04-08,1013.73,1023.39,1011.32,1021.94,57622436.0
2026-04-09,1013.73,1013.73,998.28,1001.66,49932890.0
2026-04-10,1003.59,1013.25,1001.66,1007.94,46031522.0
2026-04-13,1000.22,1002.15,994.42,1001.18,36901893.0
2026-04-14,1006.97,1013.25,1005.53,1010.84,39705970.0
2026-04-15,1016.63,1025.8,1011.32,1016.15,46258157.0
2026-04-16,1016.63,1027.25,1015.18,1016.63,46042040.0
2026-04-17,1013.73,1014.7,1001.18,1006.49,44512804.0
2026-04-20,1006.01,1010.84,1001.66,1002.63,45067986.0
2026-04-21,1004.08,1011.32,989.6,1005.53,68732548.0
2026-04-22,1001.66,1005.04,996.35,998.28,46254066.0
2026-04-23,997.8,999.73,986.22,991.04,51144428.0
2026-04-24,989.6,992.49,978.49,988.63,46887385.0
2026-04-27,988.63,1000.22,986.7,990.56,55243275.0
2026-04-28,985.25,1031.11,981.87,1030.15,124919291.0
2026-04-29,1032.08,1053.8,1032.08,1044.63,82162550.0
2026-04-30,1037.87,1052.83,1033.04,1039.32,50624300.0
2026-05-06,1038.35,1045.59,1033.52,1041.73,52650878.0
2026-05-07,1048.01,1054.76,1033.52,1034.97,48834953.0
2026-05-08,1034.97,1039.8,1029.18,1032.56,38036867.0
2026-05-11,1032.08,1048.97,1019.04,1037.39,88849132.0
2026-05-12,1037.87,1042.21,1022.42,1024.35,47106878.0
2026-05-13,1024.83,1029.66,1011.32,1017.59,45767399.0
2026-05-14,1027.73,1041.73,1024.83,1027.25,74539230.0
2026-05-15,1032.08,1052.83,1019.52,1033.04,79621647.0
2026-05-18,1033.04,1033.04,1005.04,1018.08,65671933.0
2026-05-19,1018.08,1023.39,1009.39,1012.77,32770130.0
2026-05-20,1009.87,1015.66,1001.18,1007.94,30937782.0
2026-05-21,1008.9,1014.7,986.7,986.7,49396843.0
2026-05-22,987.18,992.01,971.73,983.8,45184279.0
2026-05-25,981.87,988.15,974.15,980.42,29105307.0
2026-05-26,978.49,982.35,972.7,976.08,29846692.0
2026-05-27,976.56,981.39,961.11,973.18,42872635.0
2026-05-28,967.87,974.15,962.08,970.77,31953744.0
2026-05-29,969.8,1021.46,968.36,1007.94,83482264.0
2026-06-01,1007.94,1021.94,999.73,1017.59,55596733.0
2026-06-02,1013.73,1027.25,1004.08,1020.01,40822919.0
2026-06-03,1013.73,1014.21,993.46,999.25,56925737.0
2026-06-04,995.87,1003.59,973.18,982.84,37316168.0
2026-06-05,982.84,998.77,979.46,980.42,33954085.0
2026-06-08,973.67,987.18,969.8,973.67,38452009.0
2026-06-09,972.7,976.56,963.53,968.84,40850934.0
2026-06-10,969.32,998.77,966.42,985.73,57616553.0
2026-06-11,983.32,1020.01,980.91,1019.04,77023356.0
2026-06-12,1007.94,1026.28,1002.15,1020.01,72193122.0
2026-06-15,1023.39,1024.83,998.77,1012.28,62338748.0
2026-06-16,1009.39,1010.84,992.49,1000.22,45520862.0
2026-06-17,999.25,1004.08,985.73,989.11,34350972.0
2026-06-18,985.25,987.66,938.91,938.91,90331429.0
2026-06-22,941.32,970.77,929.25,964.49,48857428.0
2026-06-23,968.84,981.39,949.53,951.94,44622722.0
2026-06-24,955.8,957.74,931.67,933.6,36903592.0
2026-06-25,936.01,973.67,931.19,958.7,56651971.0
2026-06-26,960.15,960.63,944.7,951.94,32476695.0
2026-06-29,971.25,993.46,951.94,985.73,61369900.0
2026-06-30,985.73,992.97,965.46,985.25,52135497.0
2026-07-01,988.63,997.8,971.25,979.94,46594088.0
2026-07-02,979.94,996.84,971.73,985.73,56059297.0
2026-07-03,986.22,1001.66,982.84,993.46,49204954.0
2026-07-06,993.94,1001.66,986.7,993.46,43909957.0
2026-07-07,992.97,992.97,975.11,980.91,33559713.0
2026-07-08,977.04,987.18,970.29,979.46,25096840.0
2026-07-09,976.56,977.53,960.63,965.94,38934219.0
2026-07-10,965.46,983.32,949.05,982.35,49171365.0
2026-07-13,974.15,982.35,969.32,977.53,37484802.0
2026-07-14,975.6,984.29,966.42,981.39,39265604.0
2026-07-15,975.6,1019.04,972.7,1014.7,78529919.0
2026-07-16,1009.87,1030.15,1008.42,1019.04,53330966.0
2026-07-17,1016.15,1025.8,1006.97,1011.32,45033860.0
2026-07-20,1011.32,1036.9,1010.84,1035.94,56000571.0
2026-07-21,1035.46,1077.45,1030.63,1054.76,94521945.0
2026-07-22,1050.42,1058.14,1039.8,1058.14,49076302.0
2026-07-23,1051.39,1056.21,1043.66,1055.25,30383675.0
2026-07-24,1048.49,1055.25,1041.73,1050.42,42908337.0
2026-07-27,1049.45,1063.94,1045.59,1055.73,36409130.0
2026-07-28,1059.11,1083.73,1053.8,1081.31,52056186.0
2026-07-29,1079.38,1119.45,1077.94,1109.31,71377087.0
2026-07-30,1110.28,1133.93,1105.45,1123.31,54642138.0
2026-07-31,1105.45,1124.28,1089.04,1119.45,63097075.0
2026-08-03,1119.93,1126.69,1103.04,1106.42,46565766.0
2026-08-04,1101.11,1104.97,1083.73,1085.66,52341084.0
2026-08-05,1085.18,1090.0,1068.28,1078.42,37216576.0
2026-08-06,1077.45,1080.83,1057.66,1067.8,34302450.0
2026-08-07,1067.8,1070.21,1053.8,1058.63,30602616.0
2026-08-10,1059.59,1077.94,1056.21,1074.07,44705020.0
